,iter,time exp 1,time exp 2
0,1,8.899358749389648,10.348795413970947
1,2,10.697673797607422,15.704527854919434
2,3,9.706244468688965,12.720781326293945
3,4,7.566385984420776,10.827123880386353
4,5,8.993388414382935,12.097619771957397
5,6,11.628787755966187,12.405518531799316
6,7,11.323879957199097,14.430041313171387
7,8,11.988144636154175,14.293132543563843
8,9,9.762987613677979,16.058017253875732
9,10,13.104657173156738,14.021915912628174
10,11,12.717053651809692,17.003690004348755
11,12,14.104908227920532,15.980209112167358
12,13,13.846111297607422,16.077754259109497
13,14,10.775619983673096,13.498716115951538
14,15,15.0231454372406,16.304789066314697
15,16,12.35401964187622,13.35278058052063
16,17,20.749186515808105,14.792769432067871
17,18,11.515175819396973,15.028389930725098
18,19,11.566730976104736,21.30338716506958
19,20,13.895849227905273,28.21820640563965
20,21,11.791493654251099,27.224279165267944
21,22,12.988240242004395,30.87149930000305
22,23,13.498828649520874,24.512378931045532
23,24,11.021764755249023,24.26337766647339
24,25,11.968160152435303,28.335150241851807
25,26,12.46959137916565,15.363632678985596
26,27,14.336722135543823,15.705824136734009
27,28,14.758874654769897,19.52094340324402
28,29,12.672929525375366,30.0025577545166
29,30,13.731218338012695,15.960126876831055
30,31,11.970613479614258,16.103618144989014
31,32,9.541692018508911,14.429419994354248
32,33,13.514140605926514,14.676753044128418
33,34,14.817732810974121,16.9767107963562
34,35,11.63383150100708,17.112475395202637
35,36,10.76641297340393,13.489548444747925
36,37,12.679015398025513,20.057278156280518
37,38,10.36689043045044,14.834732055664062
38,39,8.931934833526611,16.836323499679565
39,40,6.817189455032349,13.791277885437012
40,41,6.566450834274292,12.565047264099121
41,42,8.705176591873169,14.272194862365723
42,43,7.885834693908691,13.422473430633545
43,44,7.263874769210815,12.396191596984863
44,45,7.655405282974243,12.819276094436646
45,46,7.307403087615967,15.683398723602295
46,47,8.139454364776611,17.88555073738098
47,48,8.617592573165894,12.206515789031982
48,49,6.907211542129517,17.121070861816406
49,50,6.798957824707031,17.704042196273804
50,51,6.723151206970215,29.0510470867157
51,52,7.81790566444397,22.08178162574768
52,53,8.114456176757812,32.14867067337036
53,54,10.803940057754517,22.99006938934326
54,55,14.563081979751587,26.230682373046875
55,56,13.321510553359985,23.49769115447998
56,57,9.745517492294312,17.519277572631836
57,58,13.440177917480469,19.167455434799194
58,59,11.37307858467102,22.90628170967102
59,60,13.21976113319397,11.06845998764038
60,61,17.013316869735718,18.76874852180481
61,62,9.069977283477783,14.97969675064087
62,63,9.032951831817627,11.988466024398804
63,64,9.516174554824829,12.892238855361938
64,65,9.37642765045166,11.230763673782349
65,66,7.667975187301636,19.380351781845093
66,67,9.544459104537964,16.655895709991455
67,68,5.303850889205933,15.376252174377441
68,69,7.475266456604004,12.757540941238403
69,70,6.065490961074829,10.68393325805664
70,71,6.562004566192627,15.724135160446167
71,72,6.6614038944244385,10.391960144042969
72,73,7.901387929916382,12.128484725952148
73,74,7.5866029262542725,11.114753007888794
74,75,7.677807092666626,8.595167398452759
75,76,7.068734645843506,9.544633388519287
76,77,8.174412488937378,13.452483654022217
77,78,7.406041622161865,21.49073553085327
78,79,6.9932215213775635,20.25587224960327
79,80,6.342710018157959,20.361698150634766
80,81,20.086763620376587,38.75186085700989
81,82,7.548707485198975,10.320492267608643
82,83,6.217605113983154,10.585417985916138
83,84,7.091195821762085,9.656995058059692
84,85,9.55147123336792,17.19797682762146
85,86,8.987118005752563,11.248446226119995
86,87,7.558154344558716,9.38811731338501
87,88,7.395726203918457,12.11792516708374
88,89,5.494684457778931,12.737365007400513
89,90,7.663564205169678,32.36972141265869
90,91,5.26024317741394,18.226526260375977
91,92,4.867127180099487,19.917282581329346
92,93,5.879212856292725,11.63624382019043
93,94,5.323710918426514,9.468986749649048
94,95,7.389135360717773,9.125997304916382
95,96,6.587352991104126,8.567984819412231
96,97,6.049798488616943,9.7124924659729
97,98,6.4491822719573975,8.059796810150146
98,99,6.355571031570435,7.792020559310913
99,100,4.827244281768799,9.201318740844727
100,101,3.572866678237915,7.466387748718262
