,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-112.01,0.5,0
19,20,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,0.5,0
20,21,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0]",-112.02,0.5,0
21,22,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-112.0,0.5,0
22,23,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,0.5,Draw
23,24,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,0.5,Draw
24,25,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,0.5,Draw
25,26,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,0.5,Draw
26,27,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,0.5,Draw
27,28,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,0.5,Draw
28,29,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,0.5,1
29,30,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,0.5,Miss
30,31,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
31,32,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
32,33,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.5,Draw
33,34,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.5,0
34,35,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.5,1
36,37,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-11.12,0.5,1
37,38,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-12.12,0.5,0
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,0.5,1
39,40,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0]",-112.02,0.5,0
40,41,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,0.5,0
41,42,0,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-24.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
42,43,0,"[0, 3, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1]",-26.110000000000003,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,0.5,0
43,44,0,"[0, 3, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1]",-26.110000000000003,"[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 0, 2]",-25.22,0.5,Draw
44,45,0,"[0, 3, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1]",-26.110000000000003,"[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 0, 2]",-25.22,0.5,1
45,46,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-14.2,0.5,0
46,47,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-14.2,0.5,0
47,48,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2]",-12.219999999999999,0.5,Draw
48,49,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2]",-12.219999999999999,0.5,Draw
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2]",-12.209999999999999,"[0, 1, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1]",-23.12,0.5,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2]",-12.209999999999999,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-23.11,0.5,Miss
51,52,0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-23.11,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-24.110000000000003,0.5,Draw
52,53,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,0.5,0
53,54,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1]",-16.110000000000003,0.5,0
54,55,0,"[0, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1]",-16.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
55,56,0,"[0, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1]",-16.110000000000003,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-14.2,0.5,1
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2]",-14.209999999999999,0.5,0
57,58,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2]",-14.209999999999999,0.5,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,0.5,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,0.5,0
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,0.5,Miss
66,67,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,0.5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-102.02,0.5,1
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,Miss
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
76,77,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,"[1, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-143.02,0.5,1
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
78,79,0,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-44.02,"[0, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-43.02,0.5,1
79,80,0,"[1, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-148.02,"[0, 0, 2, 5, 0, 0, 0, 1, 0, 2, 0, 1]",-45.11000000000001,0.5,1
80,81,0,"[0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1]",-43.11,"[0, 0, 2, 5, 0, 0, 0, 1, 0, 2, 0, 1]",-45.11000000000001,0.5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,1
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,1
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,Miss
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,0.5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-110.02,0.5,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.5,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,Draw
91,92,0,"[0, 0, 0, 1, 3, 0, 2, 1, 0, 0, 1, 1]",-21.150000000000006,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.5,0
92,93,0,"[0, 1, 0, 2, 2, 0, 2, 1, 0, 0, 1, 1]",-23.140000000000004,"[0, 0, 0, 1, 2, 0, 2, 2, 0, 1, 1, 1]",-31.150000000000002,0.5,0
93,94,0,"[0, 3, 1, 4, 0, 0, 2, 1, 0, 0, 0, 2]",-37.21,"[0, 2, 1, 4, 1, 0, 2, 1, 0, 0, 1, 1]",-36.13,0.5,Draw
94,95,0,"[1, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-148.02,"[1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-114.2,0.5,1
95,96,0,"[1, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-148.02,"[1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-114.2,0.5,1
96,97,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,"[1, 4, 3, 4, 0, 0, 1, 1, 0, 0, 0, 10]",-149.01,0.5,0
97,98,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-144.02,"[1, 2, 2, 5, 0, 0, 1, 2, 0, 0, 0, 1]",-137.12,0.5,1
98,99,0,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-44.02,"[0, 4, 3, 4, 0, 0, 1, 1, 0, 0, 0, 10]",-49.01,0.5,0
99,100,0,"[0, 4, 3, 4, 0, 0, 1, 1, 0, 0, 0, 0]",-48.01,"[0, 3, 3, 7, 0, 0, 1, 1, 0, 0, 0, 2]",-50.21,0.5,0
100,101,0,"[0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-48.02,"[0, 4, 3, 4, 0, 0, 1, 1, 0, 0, 0, 0]",-48.01,0.5,Draw
