,iter,time exp 1,time exp 2
0,1,11.003504753112793,11.329718112945557
1,2,8.34969186782837,12.834646940231323
2,3,9.958723545074463,16.938436269760132
3,4,8.379909038543701,15.540720224380493
4,5,10.259430646896362,15.456037282943726
5,6,12.6133553981781,18.827558279037476
6,7,9.521902322769165,28.642892599105835
7,8,17.41532850265503,24.209046363830566
8,9,11.835508108139038,28.967711687088013
9,10,10.579864263534546,32.742101192474365
10,11,11.98067831993103,41.78129696846008
11,12,10.482074975967407,44.07814431190491
12,13,10.444006443023682,39.15900492668152
13,14,11.613176107406616,35.486252546310425
14,15,13.31140422821045,31.528815984725952
15,16,11.362937450408936,34.413774728775024
16,17,10.120499610900879,37.2344126701355
17,18,15.417411804199219,30.90851855278015
18,19,9.839820623397827,27.652641773223877
19,20,10.536502361297607,26.30561065673828
20,21,13.110718011856079,24.66035270690918
21,22,11.096816539764404,25.49817156791687
22,23,12.255176782608032,23.630141973495483
23,24,12.758249998092651,21.88019061088562
24,25,13.23440670967102,18.84577178955078
25,26,13.715003967285156,19.65611696243286
26,27,16.27336025238037,17.0259268283844
27,28,12.988078594207764,21.78494119644165
28,29,14.133764505386353,15.139405012130737
29,30,13.968186616897583,15.212698459625244
30,31,11.623763799667358,16.18063473701477
31,32,13.347119092941284,22.169443368911743
32,33,17.32960295677185,39.757261514663696
33,34,13.729086875915527,24.114652395248413
34,35,13.748165130615234,15.16392993927002
35,36,13.45470380783081,17.421422004699707
36,37,14.658101081848145,14.9476478099823
37,38,12.254028558731079,13.364038705825806
38,39,13.018029928207397,17.097449779510498
39,40,13.129307508468628,14.656245946884155
40,41,14.795378923416138,15.049265623092651
41,42,11.442686557769775,15.577874660491943
42,43,10.877476453781128,12.816517114639282
43,44,10.761973142623901,14.995142936706543
44,45,13.52744746208191,15.309055805206299
45,46,10.063854932785034,33.72190594673157
46,47,12.34432601928711,60.94407558441162
47,48,11.743033409118652,72.81093549728394
48,49,14.288700580596924,68.6429271697998
49,50,11.251975774765015,24.27944779396057
50,51,12.964633703231812,23.59198832511902
51,52,11.141804218292236,22.699705123901367
52,53,10.67612338066101,20.62076210975647
53,54,11.062869787216187,23.275744438171387
54,55,10.951571702957153,21.00508952140808
55,56,10.86144232749939,24.098177194595337
56,57,10.55795955657959,24.690089225769043
57,58,11.723238706588745,22.587451934814453
58,59,13.530424118041992,19.9428653717041
59,60,11.599693775177002,23.525524377822876
60,61,11.753180742263794,22.57169818878174
61,62,11.080383539199829,26.61397957801819
62,63,12.34707760810852,25.464263439178467
63,64,15.115400314331055,24.83028483390808
64,65,15.48580527305603,21.754380702972412
65,66,11.272049188613892,22.04778242111206
66,67,12.953963994979858,19.697984218597412
67,68,18.123478651046753,48.89116811752319
68,69,12.327112197875977,62.99608135223389
69,70,11.469855785369873,21.546705961227417
70,71,10.40226125717163,18.690130949020386
71,72,10.476288795471191,18.529937267303467
72,73,10.7447030544281,20.112730979919434
73,74,8.72737979888916,18.356853246688843
74,75,8.351054906845093,16.208698272705078
75,76,9.820160627365112,18.734314680099487
76,77,9.624713659286499,14.821415662765503
77,78,9.34997820854187,13.244792222976685
78,79,9.399596214294434,15.132055282592773
79,80,8.948578834533691,18.42581796646118
80,81,8.293058395385742,16.832935094833374
81,82,7.261010408401489,11.406166791915894
82,83,10.919867992401123,15.322542667388916
83,84,6.2833168506622314,12.774083852767944
84,85,6.637699365615845,11.483882904052734
85,86,8.107297420501709,12.250300645828247
86,87,10.907107591629028,16.985066413879395
87,88,8.819566249847412,10.861772537231445
88,89,10.239379405975342,12.241945743560791
89,90,9.899702548980713,12.999874591827393
90,91,9.471442699432373,10.787346363067627
91,92,11.09028959274292,10.75621509552002
92,93,9.176517724990845,9.91757869720459
93,94,5.290062427520752,10.879500150680542
94,95,11.954843044281006,18.934635400772095
95,96,9.352368116378784,18.48573899269104
96,97,7.509458541870117,12.658593893051147
97,98,9.995397567749023,17.370859146118164
98,99,10.862491130828857,12.948400497436523
99,100,8.60027003288269,14.163066148757935
100,101,4.973126649856567,45.86133790016174
