,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.1500000000000001,0.8583333333333333,1.2000000000000002,1.3000000000000003,0.8,1.1,1.125,1.4250000000000003,0.9,0.8,1.6000000000000005,1.1500000000000001,Final
18,1.1500000000000001,0.8583333333333333,1.2000000000000002,1.3000000000000003,0.8,1.1,1.125,1.4250000000000003,0.9,0.8,1.6000000000000005,1.1500000000000001,Starting
19,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
20,1.225,0.825,1.2000000000000002,1.2000000000000002,0.9,1.1,1.225,1.3250000000000002,0.85,0.9,1.5000000000000004,1.1500000000000001,Final
21,1.225,0.825,1.2000000000000002,1.2000000000000002,0.9,1.1,1.225,1.3250000000000002,0.85,0.9,1.5000000000000004,1.1500000000000001,Starting
22,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
23,1.225,0.825,1.2000000000000002,1.3000000000000003,0.8,1.1,1.125,1.4250000000000003,0.85,0.9,1.5000000000000004,1.1500000000000001,Final
24,1.225,0.825,1.2000000000000002,1.3000000000000003,0.8,1.1,1.125,1.4250000000000003,0.85,0.9,1.5000000000000004,1.1500000000000001,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,1.225,0.825,1.2000000000000002,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.125,1.5250000000000004,0.75,0.9,1.5000000000000004,1.1500000000000001,Final
27,1.225,0.825,1.2000000000000002,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.125,1.5250000000000004,0.75,0.9,1.5000000000000004,1.1500000000000001,Starting
28,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,1.225,0.825,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.225,1.5250000000000004,0.65,0.9,1.5000000000000004,1.1500000000000001,Final
30,1.225,0.825,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.225,1.5250000000000004,0.65,0.9,1.5000000000000004,1.1500000000000001,Starting
31,0.0,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,Difference
32,1.225,0.8916666666666666,1.2000000000000002,1.1,0.8,1.3000000000000003,1.3250000000000002,1.5250000000000004,0.55,1.0,1.4000000000000004,1.05,Final
33,1.225,0.8916666666666666,1.2000000000000002,1.1,0.8,1.3000000000000003,1.3250000000000002,1.5250000000000004,0.55,1.0,1.4000000000000004,1.05,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,1.225,0.8916666666666666,1.2000000000000002,1.1,0.8,1.3000000000000003,1.35,1.5250000000000004,0.47500000000000003,1.0,1.4000000000000004,1.05,Final
36,1.225,0.8916666666666666,1.2000000000000002,1.1,0.8,1.3000000000000003,1.35,1.5250000000000004,0.47500000000000003,1.0,1.4000000000000004,1.05,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,1.225,0.9249999999999999,1.2000000000000002,1.1,0.8,1.3000000000000003,1.4100000000000001,1.5250000000000004,0.42500000000000004,1.0,1.4000000000000004,1.05,Final
39,1.225,0.9249999999999999,1.2000000000000002,1.1,0.8,1.3000000000000003,1.4100000000000001,1.5250000000000004,0.42500000000000004,1.0,1.4000000000000004,1.05,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.225,0.9249999999999999,1.2000000000000002,1.0,0.8,1.4000000000000004,1.5100000000000002,1.5250000000000004,0.32500000000000007,1.0,1.4000000000000004,1.05,Final
42,1.225,0.9249999999999999,1.2000000000000002,1.0,0.8,1.4000000000000004,1.5100000000000002,1.5250000000000004,0.32500000000000007,1.0,1.4000000000000004,1.05,Starting
43,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
44,1.2000000000000002,0.9583333333333333,1.2000000000000002,1.0,0.8,1.4000000000000004,1.5100000000000002,1.5750000000000004,0.32500000000000007,1.0,1.3750000000000004,1.0,Final
45,1.2000000000000002,0.9583333333333333,1.2000000000000002,1.0,0.8,1.4000000000000004,1.5100000000000002,1.5750000000000004,0.32500000000000007,1.0,1.3750000000000004,1.0,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,1.12,1.025,1.2000000000000002,0.9,0.9,1.4000000000000004,1.6100000000000003,1.5750000000000004,0.37500000000000006,1.1,1.2750000000000004,0.95,Final
48,1.12,1.025,1.2000000000000002,0.9,0.9,1.4000000000000004,1.6100000000000003,1.5750000000000004,0.37500000000000006,1.1,1.2750000000000004,0.95,Starting
49,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
50,1.07,1.0583333333333333,1.2000000000000002,0.8,1.0,1.4000000000000004,1.7100000000000004,1.5750000000000004,0.37500000000000006,1.2000000000000002,1.1750000000000003,0.8999999999999999,Final
51,1.07,1.0583333333333333,1.2000000000000002,0.8,1.0,1.4000000000000004,1.7100000000000004,1.5750000000000004,0.37500000000000006,1.2000000000000002,1.1750000000000003,0.8999999999999999,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,1.07,1.0583333333333333,1.2000000000000002,0.9,0.9,1.4000000000000004,1.7100000000000004,1.6750000000000005,0.37500000000000006,1.2000000000000002,1.1750000000000003,0.8999999999999999,Final
54,1.07,1.0583333333333333,1.2000000000000002,0.9,0.9,1.4000000000000004,1.7100000000000004,1.6750000000000005,0.37500000000000006,1.2000000000000002,1.1750000000000003,0.8999999999999999,Starting
55,-0.6,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5,0.0,-0.5,-0.8,Difference
56,1.01,0.9583333333333334,1.3000000000000003,0.9,1.0,1.5000000000000004,1.7100000000000004,1.6750000000000005,0.32500000000000007,1.2000000000000002,1.1250000000000002,0.8199999999999998,Final
57,1.01,0.9583333333333334,1.3000000000000003,0.9,1.0,1.5000000000000004,1.7100000000000004,1.6750000000000005,0.32500000000000007,1.2000000000000002,1.1250000000000002,0.8199999999999998,Starting
58,-0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.75,0.0,Difference
59,0.935,0.9583333333333334,1.4000000000000004,0.9,1.0,1.6000000000000005,1.8100000000000005,1.6750000000000005,0.42500000000000004,1.2000000000000002,1.0500000000000003,0.8199999999999998,Final
60,0.935,0.9583333333333334,1.4000000000000004,0.9,1.0,1.6000000000000005,1.8100000000000005,1.6750000000000005,0.42500000000000004,1.2000000000000002,1.0500000000000003,0.8199999999999998,Starting
61,-0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.25,-1.0,Difference
62,0.91,0.9583333333333334,1.5000000000000004,0.9,1.1,1.6000000000000005,1.8100000000000005,1.6750000000000005,0.47500000000000003,1.2000000000000002,1.0250000000000004,0.7199999999999999,Final
63,0.91,0.9583333333333334,1.5000000000000004,0.9,1.1,1.6000000000000005,1.8100000000000005,1.6750000000000005,0.47500000000000003,1.2000000000000002,1.0250000000000004,0.7199999999999999,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
65,0.91,0.9583333333333334,1.5000000000000004,0.9,1.0,1.6000000000000005,1.8100000000000005,1.708333333333334,0.4416666666666667,1.2000000000000002,1.0250000000000004,0.7199999999999999,Final
66,0.91,0.9583333333333334,1.5000000000000004,0.9,1.0,1.6000000000000005,1.8100000000000005,1.708333333333334,0.4416666666666667,1.2000000000000002,1.0250000000000004,0.7199999999999999,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,0.81,0.9833333333333334,1.5000000000000004,0.9,1.0,1.6000000000000005,1.8100000000000005,1.758333333333334,0.4416666666666667,1.2000000000000002,0.9250000000000004,0.6199999999999999,Final
69,0.81,0.9833333333333334,1.5000000000000004,0.9,1.0,1.6000000000000005,1.8100000000000005,1.758333333333334,0.4416666666666667,1.2000000000000002,0.9250000000000004,0.6199999999999999,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.81,0.9833333333333334,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.4416666666666667,1.2000000000000002,0.9250000000000004,0.6199999999999999,Final
72,0.81,0.9833333333333334,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.4416666666666667,1.2000000000000002,0.9250000000000004,0.6199999999999999,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,0.7671428571428572,1.0333333333333334,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.5416666666666667,1.2000000000000002,0.8821428571428576,0.6199999999999999,Final
75,0.7671428571428572,1.0333333333333334,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.5416666666666667,1.2000000000000002,0.8821428571428576,0.6199999999999999,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.7296428571428573,1.1333333333333335,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.6416666666666667,1.2000000000000002,0.8446428571428576,0.6199999999999999,Final
78,0.7296428571428573,1.1333333333333335,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.6416666666666667,1.2000000000000002,0.8446428571428576,0.6199999999999999,Starting
79,,,,,,,,,,,,,Difference
80,0.7296428571428573,1.1333333333333335,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.6416666666666667,1.2000000000000002,0.8446428571428576,0.6199999999999999,Final
81,0.7296428571428573,1.1333333333333335,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.6416666666666667,1.2000000000000002,0.8446428571428576,0.6199999999999999,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,0.7896428571428573,1.0833333333333335,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.5916666666666667,1.2600000000000002,0.8446428571428576,0.6199999999999999,Final
84,0.7896428571428573,1.0833333333333335,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.5916666666666667,1.2600000000000002,0.8446428571428576,0.6199999999999999,Starting
85,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
86,0.7296428571428573,1.1333333333333335,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.6416666666666667,1.2000000000000002,0.8446428571428576,0.6199999999999999,Final
87,0.7296428571428573,1.1333333333333335,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.6416666666666667,1.2000000000000002,0.8446428571428576,0.6199999999999999,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,0.7671428571428572,1.0333333333333334,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.5416666666666667,1.2375000000000003,0.8446428571428576,0.6199999999999999,Final
90,0.7671428571428572,1.0333333333333334,1.5000000000000004,0.9,0.9,1.7000000000000006,1.8100000000000005,1.758333333333334,0.5416666666666667,1.2375000000000003,0.8446428571428576,0.6199999999999999,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.7671428571428572,1.0333333333333334,1.5000000000000004,0.8,0.9,1.8000000000000007,1.8100000000000005,1.758333333333334,0.44166666666666676,1.2375000000000003,0.8446428571428576,0.6199999999999999,Final
93,0.7671428571428572,1.0333333333333334,1.5000000000000004,0.8,0.9,1.8000000000000007,1.8100000000000005,1.758333333333334,0.44166666666666676,1.2375000000000003,0.8446428571428576,0.6199999999999999,Starting
94,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.42857142857142855,0.0,Difference
95,0.7171428571428572,1.1333333333333335,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.5416666666666667,1.1375000000000002,0.8017857142857148,0.6199999999999999,Final
96,0.7171428571428572,1.1333333333333335,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.5416666666666667,1.1375000000000002,0.8017857142857148,0.6199999999999999,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.1375000000000002,0.7642857142857148,0.6199999999999999,Final
99,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.1375000000000002,0.7642857142857148,0.6199999999999999,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.1625,0.7442857142857148,0.5866666666666666,Final
102,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.1625,0.7442857142857148,0.5866666666666666,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.1958333333333335,0.727619047619048,0.5866666666666666,Final
105,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.1958333333333335,0.727619047619048,0.5866666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.229166666666667,0.7109523809523813,0.5866666666666666,Final
108,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.229166666666667,0.7109523809523813,0.5866666666666666,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.279166666666667,0.6966666666666671,0.5866666666666666,Final
111,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.279166666666667,0.6966666666666671,0.5866666666666666,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
113,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.9,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.379166666666667,0.6841666666666671,0.5366666666666665,Final
114,0.6796428571428572,1.2333333333333336,1.5000000000000004,0.8,0.9,1.8000000000000007,1.8100000000000005,1.858333333333334,0.6416666666666667,1.379166666666667,0.6841666666666671,0.5366666666666665,Starting
115,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,0.6671428571428573,1.3333333333333337,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.9583333333333341,0.6416666666666667,1.279166666666667,0.6841666666666671,0.5366666666666665,Final
117,0.6671428571428573,1.3333333333333337,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.9583333333333341,0.6416666666666667,1.279166666666667,0.6841666666666671,0.5366666666666665,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
119,0.6296428571428573,1.4333333333333338,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.9583333333333341,0.7416666666666667,1.279166666666667,0.6466666666666672,0.5366666666666665,Final
120,0.6296428571428573,1.4333333333333338,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.9583333333333341,0.7416666666666667,1.279166666666667,0.6466666666666672,0.5366666666666665,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
122,0.6296428571428573,1.4333333333333338,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.9583333333333341,0.7416666666666667,1.279166666666667,0.6666666666666672,0.5199999999999998,Final
123,0.6296428571428573,1.4333333333333338,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.9583333333333341,0.7416666666666667,1.279166666666667,0.6666666666666672,0.5199999999999998,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
125,0.6296428571428573,1.4333333333333338,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.9583333333333341,0.7416666666666667,1.279166666666667,0.6916666666666672,0.4999999999999998,Final
126,0.6296428571428573,1.4333333333333338,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,1.9583333333333341,0.7416666666666667,1.279166666666667,0.6916666666666672,0.4999999999999998,Starting
127,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
128,0.5546428571428572,1.5333333333333339,1.5000000000000004,0.8,0.7000000000000001,1.8000000000000007,1.8100000000000005,1.9583333333333341,0.8416666666666667,1.179166666666667,0.6202380952380958,0.5499999999999998,Final
129,0.5546428571428572,1.5333333333333339,1.5000000000000004,0.8,0.7000000000000001,1.8000000000000007,1.8100000000000005,1.9583333333333341,0.8416666666666667,1.179166666666667,0.6202380952380958,0.5499999999999998,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.5421428571428573,1.633333333333334,1.5000000000000004,0.8,0.6000000000000001,1.8000000000000007,1.8100000000000005,2.058333333333334,0.8416666666666667,1.0791666666666668,0.6202380952380958,0.5499999999999998,Final
132,0.5421428571428573,1.633333333333334,1.5000000000000004,0.8,0.6000000000000001,1.8000000000000007,1.8100000000000005,2.058333333333334,0.8416666666666667,1.0791666666666668,0.6202380952380958,0.5499999999999998,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
134,0.5421428571428573,1.633333333333334,1.5000000000000004,0.8,0.7000000000000001,1.8000000000000007,1.8100000000000005,2.058333333333334,0.8416666666666667,1.179166666666667,0.6077380952380959,0.49999999999999983,Final
135,0.5421428571428573,1.633333333333334,1.5000000000000004,0.8,0.7000000000000001,1.8000000000000007,1.8100000000000005,2.058333333333334,0.8416666666666667,1.179166666666667,0.6077380952380959,0.49999999999999983,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.5421428571428573,1.633333333333334,1.5000000000000004,0.8,0.7000000000000001,1.8000000000000007,1.8100000000000005,2.058333333333334,0.8416666666666667,1.2125000000000004,0.5910714285714291,0.3999999999999998,Final
138,0.5421428571428573,1.633333333333334,1.5000000000000004,0.8,0.7000000000000001,1.8000000000000007,1.8100000000000005,2.058333333333334,0.8416666666666667,1.2125000000000004,0.5910714285714291,0.3999999999999998,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
140,0.5421428571428573,1.633333333333334,1.5000000000000004,0.8,0.7000000000000001,1.8000000000000007,1.8100000000000005,2.058333333333334,0.8416666666666667,1.2458333333333338,0.5744047619047624,0.2999999999999998,Final
141,0.5421428571428573,1.633333333333334,1.5000000000000004,0.8,0.7000000000000001,1.8000000000000007,1.8100000000000005,2.058333333333334,0.8416666666666667,1.2458333333333338,0.5744047619047624,0.2999999999999998,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.5421428571428573,1.633333333333334,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,2.058333333333334,0.8416666666666667,1.3458333333333339,0.5619047619047625,0.24999999999999983,Final
144,0.5421428571428573,1.633333333333334,1.5000000000000004,0.8,0.8,1.8000000000000007,1.8100000000000005,2.058333333333334,0.8416666666666667,1.3458333333333339,0.5619047619047625,0.24999999999999983,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.5796428571428572,1.5333333333333339,1.5000000000000004,0.8,0.8,1.9000000000000008,1.8100000000000005,2.058333333333334,0.7416666666666667,1.445833333333334,0.5785714285714292,0.2999999999999998,Final
147,0.5796428571428572,1.5333333333333339,1.5000000000000004,0.8,0.8,1.9000000000000008,1.8100000000000005,2.058333333333334,0.7416666666666667,1.445833333333334,0.5785714285714292,0.2999999999999998,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.5671428571428573,1.633333333333334,1.5000000000000004,0.8,0.7000000000000001,1.9000000000000008,1.8100000000000005,2.158333333333334,0.7416666666666667,1.3458333333333339,0.5785714285714292,0.2999999999999998,Final
150,0.5671428571428573,1.633333333333334,1.5000000000000004,0.8,0.7000000000000001,1.9000000000000008,1.8100000000000005,2.158333333333334,0.7416666666666667,1.3458333333333339,0.5785714285714292,0.2999999999999998,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.5671428571428573,1.633333333333334,1.5000000000000004,0.8,0.8,1.9000000000000008,1.8100000000000005,2.158333333333334,0.7416666666666667,1.445833333333334,0.5660714285714292,0.24999999999999983,Final
153,0.5671428571428573,1.633333333333334,1.5000000000000004,0.8,0.8,1.9000000000000008,1.8100000000000005,2.158333333333334,0.7416666666666667,1.445833333333334,0.5660714285714292,0.24999999999999983,Starting
154,,,,,,,,,,,,,Difference
155,0.5671428571428573,1.633333333333334,1.5000000000000004,0.8,0.8,1.9000000000000008,1.8100000000000005,2.158333333333334,0.7416666666666667,1.445833333333334,0.5660714285714292,0.24999999999999983,Final
156,0.5671428571428573,1.633333333333334,1.5000000000000004,0.8,0.8,1.9000000000000008,1.8100000000000005,2.158333333333334,0.7416666666666667,1.445833333333334,0.5660714285714292,0.24999999999999983,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.5071428571428573,1.683333333333334,1.5000000000000004,0.8,0.8,1.9000000000000008,1.8100000000000005,2.158333333333334,0.7916666666666667,1.445833333333334,0.5060714285714292,0.24999999999999983,Final
159,0.5071428571428573,1.683333333333334,1.5000000000000004,0.8,0.8,1.9000000000000008,1.8100000000000005,2.158333333333334,0.7916666666666667,1.445833333333334,0.5060714285714292,0.24999999999999983,Starting
160,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Difference
161,0.43214285714285733,1.783333333333334,1.5000000000000004,0.7000000000000001,0.8,1.9000000000000008,1.8100000000000005,2.158333333333334,0.8916666666666667,1.445833333333334,0.4060714285714292,0.34999999999999987,Final
162,0.43214285714285733,1.783333333333334,1.5000000000000004,0.7000000000000001,0.8,1.9000000000000008,1.8100000000000005,2.158333333333334,0.8916666666666667,1.445833333333334,0.4060714285714292,0.34999999999999987,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.43214285714285733,1.783333333333334,1.5000000000000004,0.7000000000000001,0.8,1.9000000000000008,1.8100000000000005,2.158333333333334,0.8916666666666667,1.495833333333334,0.3917857142857149,0.24999999999999986,Final
