,iter,time exp 1,time exp 2
0,1,13.147714614868164,0.9566583633422852
1,2,16.699711084365845,18.009281635284424
2,3,13.020216226577759,16.896332025527954
3,4,8.667388439178467,10.185232400894165
4,5,8.27684497833252,10.386999130249023
5,6,8.94080638885498,10.507126331329346
6,7,8.180550813674927,9.016503095626831
7,8,8.606954097747803,9.57465648651123
8,9,7.241499185562134,9.178352355957031
9,10,7.965368747711182,8.931782007217407
10,11,7.380914926528931,8.573029041290283
11,12,5.909640550613403,7.320677042007446
12,13,5.863936901092529,7.731149435043335
13,14,8.876962184906006,10.520185947418213
14,15,7.438572645187378,8.299941539764404
15,16,5.334909439086914,6.477369546890259
16,17,4.766836881637573,6.8498694896698
17,18,4.681078195571899,7.983517169952393
18,19,11.123629093170166,15.764856815338135
19,20,12.357805013656616,18.708773612976074
20,21,8.525143384933472,16.47934865951538
21,22,15.88012170791626,23.223814725875854
22,23,4.615882396697998,7.073694467544556
23,24,17.109830856323242,24.45924711227417
24,25,5.612636566162109,10.583566188812256
25,26,3.4366953372955322,4.474105596542358
26,27,3.223970413208008,6.1826488971710205
27,28,5.44572114944458,6.466724872589111
28,29,2.7000439167022705,3.513970136642456
29,30,3.4059650897979736,4.681321620941162
30,31,4.060646295547485,5.323255777359009
31,32,3.3679568767547607,3.78127384185791
32,33,1.87935209274292,2.8433003425598145
33,34,2.4190046787261963,4.069581508636475
34,35,2.0953891277313232,2.8219845294952393
35,36,1.9243857860565186,2.716486692428589
36,37,2.420107126235962,3.79311203956604
37,38,1.5638902187347412,3.0214807987213135
38,39,2.331411600112915,4.115592002868652
39,40,1.093820571899414,3.6410698890686035
40,41,2.669874429702759,3.835264205932617
41,42,4.52423620223999,5.0533998012542725
42,43,2.8185806274414062,5.9386146068573
43,44,2.1330811977386475,4.867867708206177
44,45,1.017313003540039,2.138707160949707
45,46,1.603898048400879,3.6781015396118164
46,47,2.794908046722412,3.370072603225708
47,48,1.2162535190582275,2.9548778533935547
48,49,1.4130029678344727,6.31097936630249
49,50,1.5505454540252686,4.5587921142578125
50,51,0.5746653079986572,2.564995765686035
51,52,5.16435980796814,6.084925889968872
52,53,1.038285493850708,3.485842227935791
53,54,3.3807497024536133,9.738578796386719
54,55,0.6490607261657715,3.417248487472534
55,56,0.26578426361083984,2.6969499588012695
56,57,15.386564016342163,15.822843551635742
57,58,12.576271772384644,14.915828227996826
58,59,12.450936317443848,13.023902893066406
59,60,16.50165581703186,18.27518653869629
60,61,13.303524732589722,14.002817630767822
61,62,12.194631814956665,13.499794721603394
62,63,11.872467756271362,12.972880840301514
63,64,9.80245566368103,13.57190465927124
64,65,10.562572479248047,11.82249402999878
65,66,9.611583471298218,11.992551326751709
66,67,9.519024133682251,10.465709209442139
67,68,8.39129900932312,12.290036678314209
68,69,8.614617347717285,9.845675230026245
69,70,10.969820022583008,12.189754009246826
70,71,7.112701416015625,8.83702039718628
71,72,14.915690422058105,16.01781725883484
72,73,6.149960279464722,7.7736656665802
73,74,4.942730903625488,5.817688226699829
74,75,5.061306953430176,8.376099824905396
75,76,5.1087646484375,6.065348386764526
76,77,4.742912292480469,7.332107782363892
77,78,4.116276025772095,4.984466314315796
78,79,4.337521314620972,5.6306235790252686
79,80,3.8965039253234863,5.1538405418396
80,81,4.546680688858032,5.65850305557251
81,82,3.7338461875915527,6.788353204727173
82,83,3.1737873554229736,6.19421648979187
83,84,3.4677317142486572,6.390716791152954
84,85,2.6345043182373047,16.55541729927063
85,86,2.4090676307678223,3.804100275039673
86,87,2.273381233215332,2.8590950965881348
87,88,2.3820624351501465,3.1907622814178467
88,89,2.265596389770508,4.725233316421509
89,90,3.128164052963257,6.081449270248413
90,91,8.129774570465088,8.80916714668274
91,92,5.259232997894287,14.360012531280518
92,93,3.0058629512786865,6.550531625747681
93,94,2.83125901222229,5.306721210479736
94,95,2.889354944229126,4.976573944091797
95,96,4.892866849899292,8.404157638549805
96,97,1.7259933948516846,3.5986709594726562
97,98,1.3546710014343262,3.5547306537628174
98,99,0.970306396484375,2.359246253967285
99,100,1.407984733581543,3.6969900131225586
100,101,0.8607387542724609,4.9715940952301025
