,iter,time exp 1,time exp 2
0,1,26.895869970321655,0.8142664432525635
1,2,24.304424047470093,15.788496255874634
2,3,23.052054166793823,26.31885051727295
3,4,23.921420097351074,20.353296041488647
4,5,19.739046335220337,21.214516401290894
5,6,31.561445474624634,33.454949617385864
6,7,32.40781760215759,35.57484269142151
7,8,25.44899344444275,27.79047989845276
8,9,28.46752405166626,34.779701948165894
9,10,23.397823572158813,40.66394877433777
10,11,26.204894542694092,38.35262632369995
11,12,26.682565450668335,37.722023248672485
12,13,22.223422527313232,24.05594754219055
13,14,10.714234352111816,27.050755739212036
14,15,26.970804929733276,49.283605337142944
15,16,25.3909809589386,48.57979130744934
16,17,37.061683177948,61.167985677719116
17,18,39.77013635635376,59.65154552459717
18,19,15.035911560058594,27.6719651222229
19,20,43.46691560745239,52.62236928939819
20,21,38.320307970047,46.52304196357727
21,22,43.55360460281372,66.36423563957214
22,23,26.980751991271973,43.91180348396301
23,24,36.170920610427856,51.80592060089111
24,25,15.346035957336426,39.57290482521057
25,26,26.898375034332275,33.778990745544434
26,27,12.6427321434021,20.200899124145508
27,28,22.92300248146057,31.3720440864563
28,29,15.93641185760498,21.12420892715454
29,30,22.432374000549316,30.65734601020813
30,31,17.761211395263672,35.959885597229004
31,32,20.79923152923584,33.3843412399292
32,33,20.880354404449463,44.31731724739075
33,34,8.626136779785156,27.53953790664673
34,35,21.83318066596985,35.989527225494385
35,36,7.917254209518433,8.871989727020264
36,37,17.07434368133545,29.968197345733643
37,38,20.987099409103394,36.67485022544861
38,39,10.783854484558105,18.24566912651062
39,40,18.19318652153015,32.819206953048706
40,41,16.80043077468872,27.922518730163574
41,42,19.098116159439087,31.115352153778076
42,43,7.925304651260376,24.091512441635132
43,44,17.366748332977295,31.824878215789795
44,45,13.030014038085938,16.62585425376892
45,46,16.06562900543213,16.570823192596436
46,47,8.644873142242432,19.17007088661194
47,48,15.649667501449585,26.581860303878784
48,49,10.150697469711304,17.997370719909668
49,50,20.007240295410156,48.15226221084595
50,51,7.32761812210083,10.134355545043945
51,52,13.185538291931152,20.46764850616455
52,53,5.314505100250244,7.834100723266602
53,54,22.24672269821167,61.05651545524597
54,55,10.96303915977478,24.927943229675293
55,56,4.3234336376190186,2.834106206893921
56,57,25.550639867782593,32.28591775894165
57,58,21.862186670303345,27.786285877227783
58,59,22.264647722244263,22.763142108917236
59,60,23.13384175300598,26.81401753425598
60,61,14.788485765457153,28.655152559280396
61,62,19.361348867416382,28.84246563911438
62,63,21.332226037979126,19.83869171142578
63,64,13.795310020446777,20.6264386177063
64,65,20.900930404663086,35.38215756416321
65,66,46.39378833770752,28.05828332901001
66,67,17.80683970451355,25.72443914413452
67,68,13.343305826187134,30.281574726104736
68,69,19.955916166305542,20.75874948501587
69,70,17.175230741500854,26.93834376335144
70,71,20.518686771392822,29.15474772453308
71,72,17.922195434570312,31.761109590530396
72,73,19.844422101974487,21.33779239654541
73,74,16.942826986312866,27.008050680160522
74,75,22.663650274276733,32.19343686103821
75,76,24.05241632461548,28.178576231002808
76,77,19.532873153686523,35.9806432723999
77,78,35.167293071746826,42.382306814193726
78,79,11.480720043182373,25.9828679561615
79,80,35.14877676963806,44.49009132385254
80,81,14.160165071487427,18.39081645011902
81,82,19.424238443374634,28.170780658721924
82,83,11.935347318649292,20.78695821762085
83,84,12.059701204299927,28.912601470947266
84,85,23.886264085769653,33.63671803474426
85,86,14.112598180770874,21.52378249168396
86,87,24.849181652069092,23.60037088394165
87,88,20.418745040893555,20.928661346435547
88,89,22.094540119171143,28.987565517425537
89,90,14.439827919006348,19.537365913391113
90,91,15.270071744918823,17.80365753173828
91,92,13.11598253250122,21.68104910850525
92,93,13.494226694107056,26.314268827438354
93,94,17.611906051635742,22.556126356124878
94,95,22.432297468185425,26.347946166992188
95,96,14.594783544540405,19.62518811225891
96,97,9.517362594604492,18.636932373046875
97,98,6.967174768447876,12.31900691986084
98,99,12.558290004730225,18.781298637390137
99,100,7.129131317138672,9.35587477684021
100,101,14.021512746810913,17.664182901382446
