,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
38,39,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
39,40,0,"[0, 2, 6, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-622.23,"[1, 1, 6, 0, 1, 0, 1, 2, 2, 1, 0, 1]",-622.33,0.1,Draw
40,41,0,"[1, 2, 6, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-613.33,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-613.4300000000001,0.1,Draw
41,42,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-314.33,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-613.3299999999999,0.1,0
42,43,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-813.23,0.1,0
43,44,0,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-604.5300000000001,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,0.1,1
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
47,48,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-613.23,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,0.1,1
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
49,50,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-613.23,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,0.1,1
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
51,52,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.1,Draw
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
53,54,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-1022.23,"[1, 1, 10, 0, 1, 0, 1, 2, 2, 1, 0, 1]",-1022.33,0.1,Draw
54,55,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-613.23,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,0.1,1
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,0.1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,0.1,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.1,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.1,1
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-513.4399999999999,0.1,0
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-513.4399999999999,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,0.1,1
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.1,Draw
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,0.1,Miss
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-426.71999999999997,0.1,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,0.1,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-314.63,0.1,0
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,0.1,Draw
69,70,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,0.1,Draw
70,71,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,0.1,1
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,0.1,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,0.1,1
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-508.02,0.1,0
74,75,0,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-606.9200000000001,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-508.02,0.1,1
75,76,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.1,Draw
76,77,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-604.63,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-215.83,0.1,1
77,78,0,"[2, 3, 10, 0, 1, 0, 4, 1, 2, 1, 0, 1]",-1014.73,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,0.1,1
78,79,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,0.1,0
79,80,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,"[3, 2, 5, 0, 1, 0, 1, 1, 3, 2, 1, 3]",-614.74,0.1,Draw
80,81,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,0.1,0
81,82,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-314.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.1,1
82,83,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.1,0
83,84,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.1,0
84,85,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,0.1,Draw
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
86,87,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-613.23,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.1,1
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,0
88,89,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-613.23,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.1,1
89,90,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.1,0
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.1,Draw
94,95,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-314.33,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,0.1,1
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.1,Draw
96,97,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.1,0
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
98,99,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-314.33,"[1, 3, 6, 0, 1, 0, 3, 0, 2, 1, 0, 0]",-604.43,0.1,0
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
100,101,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,0.1,Draw
