,iter,time exp 1,time exp 2
0,1,8.546836137771606,4.419425010681152
1,2,9.701648473739624,4.62114405632019
2,3,14.671208143234253,25.424230337142944
3,4,18.21178674697876,27.864981174468994
4,5,16.278284072875977,33.80846357345581
5,6,14.344563245773315,32.194358825683594
6,7,19.876615524291992,28.390581369400024
7,8,12.230010747909546,26.995245933532715
8,9,17.372865438461304,37.009886741638184
9,10,18.762208700180054,33.13927674293518
10,11,18.083209991455078,28.89414644241333
11,12,23.513267040252686,36.0775887966156
12,13,22.72101879119873,32.06791567802429
13,14,19.175315618515015,23.317989826202393
14,15,18.325428009033203,27.802029848098755
15,16,18.38956046104431,25.880637884140015
16,17,19.40102458000183,29.248425006866455
17,18,27.838810682296753,32.2613525390625
18,19,27.45616626739502,58.41229867935181
19,20,25.442501544952393,48.56306338310242
20,21,23.592231035232544,41.462533950805664
21,22,21.926286220550537,40.20514249801636
22,23,23.140007495880127,35.39770436286926
23,24,18.161866426467896,42.91490077972412
24,25,27.309526681900024,44.8537871837616
25,26,21.683842182159424,44.09464478492737
26,27,22.288243055343628,43.160202980041504
27,28,20.4142005443573,38.6290385723114
28,29,26.0262770652771,36.94822382926941
29,30,20.387406587600708,35.304380655288696
30,31,18.50011897087097,27.167120218276978
31,32,18.043893814086914,38.6379599571228
32,33,19.00423574447632,36.136335611343384
33,34,20.471034288406372,38.115166425704956
34,35,17.753849506378174,40.40656232833862
35,36,19.303099155426025,31.667818307876587
36,37,19.919679641723633,45.53929400444031
37,38,13.290369272232056,21.79842233657837
38,39,14.263027667999268,25.000765323638916
39,40,17.872411966323853,31.842978715896606
40,41,15.116033792495728,36.6662483215332
41,42,16.227622747421265,31.359929084777832
42,43,28.458160638809204,36.478092432022095
43,44,19.3456609249115,41.52755403518677
44,45,26.7528817653656,38.4424033164978
45,46,27.9768385887146,45.19068765640259
46,47,32.87179398536682,44.47185921669006
47,48,22.97678303718567,42.702685832977295
48,49,21.718525648117065,41.75382137298584
49,50,28.812247037887573,33.18468952178955
50,51,23.0040864944458,41.66744089126587
51,52,21.338873386383057,35.560402631759644
52,53,25.22944474220276,38.77714943885803
53,54,21.598692417144775,45.055646657943726
54,55,22.425177097320557,50.229270219802856
55,56,21.92418909072876,46.9722957611084
56,57,22.665679693222046,49.08046841621399
57,58,22.476839303970337,39.458285093307495
58,59,13.702797889709473,29.939805030822754
59,60,12.862013339996338,34.03074622154236
60,61,14.504794120788574,33.955634117126465
61,62,13.833037614822388,26.849745988845825
62,63,13.827011108398438,34.50493812561035
63,64,14.175561666488647,25.314472913742065
64,65,11.885985136032104,25.966761827468872
65,66,12.187996864318848,23.683222770690918
66,67,11.5112886428833,22.173879384994507
67,68,15.257258653640747,34.99026274681091
68,69,19.98696208000183,46.70096731185913
69,70,18.61344575881958,36.63861560821533
70,71,18.327131986618042,38.33903431892395
71,72,17.839192152023315,34.49129819869995
72,73,11.091942071914673,17.38931679725647
73,74,10.635043144226074,22.035970211029053
74,75,18.387260913848877,28.383986234664917
75,76,14.120865821838379,24.072219610214233
76,77,18.314545154571533,44.97661519050598
77,78,20.291733741760254,39.134575843811035
78,79,15.49696683883667,23.594775438308716
79,80,13.724081039428711,25.216445446014404
80,81,15.743739604949951,24.313932418823242
81,82,9.98283338546753,13.476446390151978
82,83,10.44365406036377,16.479798316955566
83,84,10.84909963607788,17.971248149871826
84,85,10.80220103263855,16.086323022842407
85,86,8.988998651504517,13.814896821975708
86,87,13.773313522338867,17.75344681739807
87,88,12.22048020362854,28.570740938186646
88,89,16.04440689086914,19.206438779830933
89,90,15.148882150650024,20.46154260635376
90,91,12.893426895141602,19.972172498703003
91,92,12.737677335739136,17.089723110198975
92,93,16.409745693206787,23.253119468688965
93,94,7.7757203578948975,16.03612184524536
94,95,9.416133642196655,13.478363275527954
95,96,7.713688850402832,19.6903293132782
96,97,10.777682304382324,17.900237798690796
97,98,9.932543516159058,16.292394399642944
98,99,10.984785795211792,21.493059158325195
99,100,9.611520767211914,16.93860125541687
100,101,10.282780170440674,15.637357711791992
