,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-42,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-43,10,Miss
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-42,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-43,10,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-42,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-43,10,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-42,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,10,1
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-32,10,Miss
68,69,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-32,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-41,10,0
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-111,10,0
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-32,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-33,10,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-41,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,10,1
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-24,10,Miss
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-24,10,0
74,75,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-111,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-34,10,1
75,76,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-34,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 5]",-35,10,Draw
76,77,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-43,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 3]",-44,10,0
77,78,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-41,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-33,10,1
78,79,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-33,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-34,10,0
79,80,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-33,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-34,10,0
80,81,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,10,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,10,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-32,10,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-32,10,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-32,10,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-32,10,Draw
86,87,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-33,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,10,Miss
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-140,10,Miss
88,89,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-41,"[0, 0, 0, 5, 1, 0, 0, 0, 1, 1, 1, 0]",-81,10,0
89,90,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,10,0
90,91,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-41,10,Draw
91,92,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-41,10,Draw
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-41,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-111,10,0
93,94,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,10,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,10,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,10,Draw
