,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1]",-110.21000000000001,5,0
27,28,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-100.17,5,Draw
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-100.17,5,Draw
29,30,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-100.17,5,Draw
30,31,0,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2]",-100.13999999999999,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,Draw
31,32,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-100.17,5,Draw
32,33,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 2, 0, 0, 1, 0, 6, 0, 0, 2]",-10.28,5,1
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 1]",-100.17,5,0
34,35,0,"[2, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0]",-100.52,"[21, 1, 0, 23, 0, 0, 1, 0, 2, 0, 0, 0]",-114.41999999999999,5,0
35,36,0,"[2, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0]",-100.53,"[4, 0, 0, 4, 0, 0, 0, 0, 1, 1, 1, 0]",-101.81,5,Draw
36,37,0,"[2, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0]",-100.53,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,5,1
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,Draw
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,5,0
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,5,0
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,5,Miss
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,5,0
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,5,0
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,5,0
48,49,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,5,0
49,50,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-100.41999999999999,5,0
50,51,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1]",-0.42000000000000004,5,Draw
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1]",-0.42000000000000004,5,Draw
52,53,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[24, 0, 0, 25, 0, 0, 1, 0, 1, 0, 0, 0]",-14.91,5,0
53,54,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.8300000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,5,0
54,55,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[29, 1, 0, 31, 0, 0, 0, 0, 1, 0, 0, 0]",-106.01,5,0
55,56,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[4, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 1]",-100.92000000000002,5,0
56,57,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-10.309999999999999,5,1
57,58,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 10]",-111.1,5,0
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 1]",-0.47000000000000003,5,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 1]",-0.47000000000000003,5,0
60,61,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,5,Draw
61,62,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,5,Draw
62,63,0,"[4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-1.03,"[9, 0, 0, 10, 0, 0, 0, 0, 2, 0, 0, 1]",-1.93,5,Draw
63,64,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-101.01,5,0
64,65,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,5,Draw
65,66,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,5,Draw
66,67,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,5,Draw
67,68,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,5,Draw
68,69,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,5,Draw
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0]",-101.41,5,0
70,71,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.8400000000000001,5,Draw
71,72,0,"[8, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-1.6300000000000001,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,5,0
72,73,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-100.22999999999999,5,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,5,0
74,75,0,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,"[3, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-100.72,5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-110.22000000000001,5,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,5,0
77,78,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,5,Draw
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,5,0
79,80,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 2]",-1.33,5,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 4, 0, 0, 1, 0, 1, 0, 0, 1]",-110.42000000000002,5,0
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-100.31,5,0
82,83,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-1.2300000000000002,5,Draw
83,84,0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.729999999999999,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,5,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,5,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 4, 0, 0, 1, 0, 1, 0, 0, 1]",-110.42000000000002,5,Miss
86,87,0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0]",-10.709999999999999,"[4, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 1]",-1.32,5,1
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0]",-200.6,5,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,5,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,5,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,5,Draw
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,5,Draw
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,5,Draw
93,94,0,"[3, 1, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0]",-110.72,"[10, 0, 0, 12, 0, 0, 0, 0, 6, 0, 0, 2]",-2.2800000000000002,5,1
94,95,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 2]",-1.1800000000000002,5,Draw
95,96,0,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-10.629999999999999,"[3, 0, 0, 10, 0, 0, 0, 0, 6, 1, 0, 0]",-101.36,5,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-110.23,5,0
97,98,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,5,1
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,5,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,5,0
100,101,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,5,Draw
