,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
40,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.8333333333333334,0.0,0.0,1.0,Difference
41,1.0,6.0,6.0,1.0,6.0,6.0,3.5,16.0,0.001,9.376000000000001,6.0,11.0,Final
42,1.0,6.0,6.0,1.0,6.0,6.0,3.5,16.0,0.001,9.376000000000001,6.0,11.0,Starting
43,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
44,1.0,6.0,6.0,0.001,6.0,6.0,8.5,16.0,4.167666666666667,9.376000000000001,6.0,11.0,Final
45,1.0,6.0,6.0,0.001,6.0,6.0,8.5,16.0,4.167666666666667,9.376000000000001,6.0,11.0,Starting
46,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
47,1.0,6.0,6.0,2.501,6.0,6.0,3.5,16.0,4.167666666666667,14.376000000000001,6.0,11.0,Final
48,1.0,6.0,6.0,2.501,6.0,6.0,3.5,16.0,4.167666666666667,14.376000000000001,6.0,11.0,Starting
49,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
50,0.001,6.0,6.0,0.001,6.0,6.0,8.5,21.0,0.001,14.376000000000001,6.0,11.0,Final
51,0.001,6.0,6.0,0.001,6.0,6.0,8.5,21.0,0.001,14.376000000000001,6.0,11.0,Starting
52,1.0,1.0,0.0,0.9090909090909091,0.0,0.0,1.0,0.0,0.6666666666666666,-1.0,0.0,0.0,Difference
53,5.001,11.0,6.0,4.546454545454545,6.0,6.0,13.5,21.0,3.334333333333333,9.376000000000001,6.0,11.0,Final
54,5.001,11.0,6.0,4.546454545454545,6.0,6.0,13.5,21.0,3.334333333333333,9.376000000000001,6.0,11.0,Starting
55,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,-1.0,Difference
56,10.001000000000001,11.0,6.0,6.213121212121212,6.0,6.0,13.5,21.0,5.0009999999999994,14.376000000000001,6.0,6.0,Final
57,10.001000000000001,11.0,6.0,6.213121212121212,6.0,6.0,13.5,21.0,5.0009999999999994,14.376000000000001,6.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,10.001000000000001,11.0,6.0,6.213121212121212,6.0,6.0,13.5,21.0,5.0009999999999994,14.376000000000001,6.0,6.0,Final
60,10.001000000000001,11.0,6.0,6.213121212121212,6.0,6.0,13.5,21.0,5.0009999999999994,14.376000000000001,6.0,6.0,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
62,10.001000000000001,11.0,11.0,11.213121212121212,6.0,6.0,13.5,21.0,5.0009999999999994,9.376000000000001,6.0,8.5,Final
63,10.001000000000001,11.0,11.0,11.213121212121212,6.0,6.0,13.5,21.0,5.0009999999999994,9.376000000000001,6.0,8.5,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
65,10.001000000000001,11.0,11.0,11.213121212121212,6.0,6.0,8.5,21.0,5.0009999999999994,14.376000000000001,6.0,6.0,Final
66,10.001000000000001,11.0,11.0,11.213121212121212,6.0,6.0,8.5,21.0,5.0009999999999994,14.376000000000001,6.0,6.0,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
68,10.001000000000001,11.0,11.0,6.213121212121212,6.0,6.0,3.5,21.0,5.0009999999999994,19.376,6.0,3.5,Final
69,10.001000000000001,11.0,11.0,6.213121212121212,6.0,6.0,3.5,21.0,5.0009999999999994,19.376,6.0,3.5,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
71,10.001000000000001,11.0,11.0,1.2131212121212123,6.0,6.0,6.0,21.0,5.0009999999999994,19.376,6.0,5.166666666666666,Final
72,10.001000000000001,11.0,11.0,1.2131212121212123,6.0,6.0,6.0,21.0,5.0009999999999994,19.376,6.0,5.166666666666666,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
74,10.001000000000001,11.0,11.0,0.001,6.0,6.0,8.5,21.0,5.0009999999999994,19.376,6.0,6.833333333333332,Final
75,10.001000000000001,11.0,11.0,0.001,6.0,6.0,8.5,21.0,5.0009999999999994,19.376,6.0,6.833333333333332,Starting
76,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
77,5.001000000000001,11.0,11.0,0.001,6.0,6.0,13.5,21.0,5.0009999999999994,19.376,6.0,11.833333333333332,Final
78,5.001000000000001,11.0,11.0,0.001,6.0,6.0,13.5,21.0,5.0009999999999994,19.376,6.0,11.833333333333332,Starting
79,0.0,1.0,-1.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
80,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Final
81,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Starting
82,,,,,,,,,,,,,Difference
83,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Final
84,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Starting
85,,,,,,,,,,,,,Difference
86,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Final
87,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Starting
88,,,,,,,,,,,,,Difference
89,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Final
90,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Starting
91,,,,,,,,,,,,,Difference
92,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Final
93,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Starting
94,,,,,,,,,,,,,Difference
95,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Final
96,5.001000000000001,16.0,6.0,2.501,6.0,6.0,18.5,21.0,0.001,19.376,6.0,9.333333333333332,Starting
97,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.8333333333333334,1.0,0.0,-0.5,Difference
98,5.001000000000001,16.0,6.0,0.001,6.0,6.0,13.5,21.0,0.001,24.376,6.0,6.833333333333332,Final
99,5.001000000000001,16.0,6.0,0.001,6.0,6.0,13.5,21.0,0.001,24.376,6.0,6.833333333333332,Starting
100,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
101,0.0010000000000012221,16.0,6.0,0.001,6.0,6.0,13.5,21.0,4.167666666666667,29.376,6.0,11.833333333333332,Final
102,0.0010000000000012221,16.0,6.0,0.001,6.0,6.0,13.5,21.0,4.167666666666667,29.376,6.0,11.833333333333332,Starting
103,0.9047619047619048,1.0,0.0,0.8695652173913043,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
104,4.524809523809525,21.0,6.0,4.348826086956522,6.0,6.0,18.5,21.0,4.167666666666667,24.376,6.0,11.833333333333332,Final
105,4.524809523809525,21.0,6.0,4.348826086956522,6.0,6.0,18.5,21.0,4.167666666666667,24.376,6.0,11.833333333333332,Starting
106,,,,,,,,,,,,,Difference
107,4.524809523809525,21.0,6.0,4.348826086956522,6.0,6.0,18.5,21.0,4.167666666666667,24.376,6.0,11.833333333333332,Final
108,4.524809523809525,21.0,6.0,4.348826086956522,6.0,6.0,18.5,21.0,4.167666666666667,24.376,6.0,11.833333333333332,Starting
109,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
110,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Final
111,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Starting
112,,,,,,,,,,,,,Difference
113,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Final
114,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Starting
115,,,,,,,,,,,,,Difference
116,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Final
117,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Starting
118,,,,,,,,,,,,,Difference
119,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Final
120,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Starting
121,,,,,,,,,,,,,Difference
122,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Final
123,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Starting
124,,,,,,,,,,,,,Difference
125,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Final
126,9.524809523809525,21.0,6.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,6.833333333333332,Starting
127,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,4.524809523809525,21.0,11.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,11.833333333333332,Final
129,4.524809523809525,21.0,11.0,7.682159420289855,6.0,6.0,18.5,21.0,7.501,24.376,6.0,11.833333333333332,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
131,4.524809523809525,21.0,11.0,5.182159420289855,6.0,6.0,23.5,21.0,7.501,24.376,6.0,11.833333333333332,Final
132,4.524809523809525,21.0,11.0,5.182159420289855,6.0,6.0,23.5,21.0,7.501,24.376,6.0,11.833333333333332,Starting
133,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,9.524809523809525,16.0,11.0,5.182159420289855,6.0,6.0,23.5,21.0,7.501,24.376,6.0,11.833333333333332,Final
135,9.524809523809525,16.0,11.0,5.182159420289855,6.0,6.0,23.5,21.0,7.501,24.376,6.0,11.833333333333332,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,4.524809523809525,21.0,11.0,5.182159420289855,6.0,6.0,23.5,21.0,7.501,24.376,6.0,11.833333333333332,Final
138,4.524809523809525,21.0,11.0,5.182159420289855,6.0,6.0,23.5,21.0,7.501,24.376,6.0,11.833333333333332,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.001,26.0,11.0,5.182159420289855,6.0,6.0,23.5,21.0,7.501,24.376,6.0,11.833333333333332,Final
141,0.001,26.0,11.0,5.182159420289855,6.0,6.0,23.5,21.0,7.501,24.376,6.0,11.833333333333332,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,26.0,11.0,2.682159420289855,6.0,6.0,28.5,21.0,7.501,24.376,6.0,11.833333333333332,Final
144,0.001,26.0,11.0,2.682159420289855,6.0,6.0,28.5,21.0,7.501,24.376,6.0,11.833333333333332,Starting
145,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
146,0.001,26.0,16.0,0.18215942028985488,6.0,6.0,28.5,26.0,2.5010000000000003,24.376,6.0,11.833333333333332,Final
147,0.001,26.0,16.0,0.18215942028985488,6.0,6.0,28.5,26.0,2.5010000000000003,24.376,6.0,11.833333333333332,Starting
148,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
149,0.001,26.0,21.0,0.001,6.0,6.0,28.5,26.0,5.001,24.376,6.0,6.833333333333332,Final
150,0.001,26.0,21.0,0.001,6.0,6.0,28.5,26.0,5.001,24.376,6.0,6.833333333333332,Starting
151,,,,,,,,,,,,,Difference
152,0.001,26.0,21.0,0.001,6.0,6.0,28.5,26.0,5.001,24.376,6.0,6.833333333333332,Final
153,0.001,26.0,21.0,0.001,6.0,6.0,28.5,26.0,5.001,24.376,6.0,6.833333333333332,Starting
154,,,,,,,,,,,,,Difference
155,0.001,26.0,21.0,0.001,6.0,6.0,28.5,26.0,5.001,24.376,6.0,6.833333333333332,Final
156,0.001,26.0,21.0,0.001,6.0,6.0,28.5,26.0,5.001,24.376,6.0,6.833333333333332,Starting
157,0.875,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,4.376,26.0,21.0,4.001,6.0,6.0,33.5,26.0,5.001,24.376,6.0,1.8333333333333321,Final
159,4.376,26.0,21.0,4.001,6.0,6.0,33.5,26.0,5.001,24.376,6.0,1.8333333333333321,Starting
160,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
161,0.001,26.0,21.0,0.001000000000000334,6.0,6.0,33.5,26.0,5.001,29.376,6.0,0.001,Final
162,0.001,26.0,21.0,0.001000000000000334,6.0,6.0,33.5,26.0,5.001,29.376,6.0,0.001,Starting
163,0.8620689655172413,1.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,4.311344827586207,31.0,21.0,4.194548387096774,6.0,6.0,33.5,26.0,5.001,29.376,6.0,0.001,Final
165,4.311344827586207,31.0,21.0,4.194548387096774,6.0,6.0,33.5,26.0,5.001,29.376,6.0,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
167,4.311344827586207,31.0,21.0,4.194548387096774,6.0,6.0,33.5,31.0,5.001,29.376,6.0,0.001,Final
168,4.311344827586207,31.0,21.0,4.194548387096774,6.0,6.0,33.5,31.0,5.001,29.376,6.0,0.001,Starting
169,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.9,Difference
170,0.001,31.0,21.0,4.194548387096774,6.0,6.0,28.5,31.0,5.001,34.376000000000005,6.0,0.001,Final
171,0.001,31.0,21.0,4.194548387096774,6.0,6.0,28.5,31.0,5.001,34.376000000000005,6.0,0.001,Starting
172,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,Difference
173,0.001,31.0,21.0,0.001,6.0,11.0,28.5,31.0,0.001000000000000334,34.376000000000005,11.0,5.001,Final
174,0.001,31.0,21.0,0.001,6.0,11.0,28.5,31.0,0.001000000000000334,34.376000000000005,11.0,5.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,31.0,21.0,0.001,6.0,11.0,28.5,31.0,0.001000000000000334,34.376000000000005,11.0,5.001,Final
177,0.001,31.0,21.0,0.001,6.0,11.0,28.5,31.0,0.001000000000000334,34.376000000000005,11.0,5.001,Starting
178,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
179,0.001,31.0,21.0,2.501,6.0,11.0,28.5,31.0,4.167666666666667,34.376000000000005,11.0,10.001000000000001,Final
180,0.001,31.0,21.0,2.501,6.0,11.0,28.5,31.0,4.167666666666667,34.376000000000005,11.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,31.0,21.0,2.501,6.0,11.0,28.5,31.0,4.167666666666667,34.376000000000005,11.0,10.001000000000001,Final
183,0.001,31.0,21.0,2.501,6.0,11.0,28.5,31.0,4.167666666666667,34.376000000000005,11.0,10.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,31.0,21.0,2.501,6.0,11.0,28.5,31.0,4.167666666666667,34.376000000000005,11.0,10.001000000000001,Final
186,0.001,31.0,21.0,2.501,6.0,11.0,28.5,31.0,4.167666666666667,34.376000000000005,11.0,10.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,0.001,31.0,21.0,2.501,6.0,11.0,28.5,31.0,4.167666666666667,34.376000000000005,11.0,10.001000000000001,Final
189,0.001,31.0,21.0,2.501,6.0,11.0,28.5,31.0,4.167666666666667,34.376000000000005,11.0,10.001000000000001,Starting
190,1.0,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
191,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Final
192,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Final
195,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Final
198,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Final
201,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Final
204,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Final
207,5.001,26.0,21.0,5.5009999999999994,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,11.0,10.001000000000001,Starting
208,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
209,10.001000000000001,26.0,21.0,8.001,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,16.0,5.001000000000001,Final
210,10.001000000000001,26.0,21.0,8.001,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,16.0,5.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,10.001000000000001,26.0,21.0,8.001,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,16.0,5.001000000000001,Final
213,10.001000000000001,26.0,21.0,8.001,6.0,11.0,28.5,31.0,4.167666666666667,39.376000000000005,16.0,5.001000000000001,Starting
214,-0.875,0.0,0.0,-0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
215,5.626000000000001,26.0,21.0,3.6259999999999994,6.0,11.0,33.5,31.0,4.167666666666667,39.376000000000005,16.0,5.001000000000001,Final
216,5.626000000000001,26.0,21.0,3.6259999999999994,6.0,11.0,33.5,31.0,4.167666666666667,39.376000000000005,16.0,5.001000000000001,Starting
217,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
218,0.6260000000000012,26.0,21.0,6.1259999999999994,6.0,11.0,28.5,31.0,4.167666666666667,44.376000000000005,16.0,5.001000000000001,Final
219,0.6260000000000012,26.0,21.0,6.1259999999999994,6.0,11.0,28.5,31.0,4.167666666666667,44.376000000000005,16.0,5.001000000000001,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,0.6260000000000012,26.0,21.0,3.6259999999999994,6.0,11.0,28.5,31.0,4.167666666666667,49.376000000000005,16.0,10.001000000000001,Final
222,0.6260000000000012,26.0,21.0,3.6259999999999994,6.0,11.0,28.5,31.0,4.167666666666667,49.376000000000005,16.0,10.001000000000001,Starting
223,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
224,2.2926666666666677,26.0,21.0,3.6259999999999994,6.0,11.0,23.5,31.0,6.667666666666667,54.376000000000005,16.0,5.001000000000001,Final
225,2.2926666666666677,26.0,21.0,3.6259999999999994,6.0,11.0,23.5,31.0,6.667666666666667,54.376000000000005,16.0,5.001000000000001,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
227,0.001,31.0,21.0,3.6259999999999994,6.0,11.0,28.5,31.0,6.667666666666667,54.376000000000005,16.0,10.001000000000001,Final
228,0.001,31.0,21.0,3.6259999999999994,6.0,11.0,28.5,31.0,6.667666666666667,54.376000000000005,16.0,10.001000000000001,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,0.001,31.0,21.0,1.1259999999999994,6.0,11.0,28.5,31.0,6.667666666666667,59.376000000000005,16.0,15.001000000000001,Final
231,0.001,31.0,21.0,1.1259999999999994,6.0,11.0,28.5,31.0,6.667666666666667,59.376000000000005,16.0,15.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,31.0,21.0,1.1259999999999994,6.0,11.0,28.5,31.0,6.667666666666667,59.376000000000005,16.0,15.001000000000001,Final
234,0.001,31.0,21.0,1.1259999999999994,6.0,11.0,28.5,31.0,6.667666666666667,59.376000000000005,16.0,15.001000000000001,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,0.001,31.0,21.0,0.001,6.0,11.0,28.5,31.0,6.667666666666667,64.376,16.0,20.001,Final
237,0.001,31.0,21.0,0.001,6.0,11.0,28.5,31.0,6.667666666666667,64.376,16.0,20.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,31.0,21.0,0.001,6.0,11.0,28.5,31.0,6.667666666666667,64.376,16.0,20.001,Final
240,0.001,31.0,21.0,0.001,6.0,11.0,28.5,31.0,6.667666666666667,64.376,16.0,20.001,Starting
241,-1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
242,0.001,36.0,21.0,2.501,6.0,11.0,33.5,31.0,6.667666666666667,64.376,16.0,25.001,Final
