,iter,time exp 1,time exp 2
0,1,15.438377618789673,6.436345100402832
1,2,26.3763906955719,15.1746826171875
2,3,40.587300300598145,8.681181907653809
3,4,29.536564588546753,7.494390249252319
4,5,27.468823432922363,7.4144017696380615
5,6,29.731112003326416,7.753567934036255
6,7,32.68901062011719,8.119305849075317
7,8,32.080230951309204,7.430795192718506
8,9,26.863274812698364,7.638360977172852
9,10,26.439480543136597,9.468834161758423
10,11,29.99031639099121,9.359036207199097
11,12,17.129366159439087,17.414567470550537
12,13,17.26016926765442,13.296448230743408
13,14,14.81973934173584,12.99720549583435
14,15,13.21900725364685,10.920100927352905
15,16,15.024864435195923,21.810811519622803
16,17,13.103228092193604,25.369561433792114
17,18,18.03838872909546,11.396164894104004
18,19,29.143088817596436,43.47827672958374
19,20,22.847429513931274,32.274319887161255
20,21,19.120274543762207,32.28044056892395
21,22,14.743062496185303,19.225350379943848
22,23,13.441778182983398,27.422802209854126
23,24,18.57193922996521,25.738569974899292
24,25,14.377648830413818,22.493958473205566
25,26,16.57026720046997,17.08477234840393
26,27,22.849748373031616,32.775726318359375
27,28,19.28824496269226,17.506356477737427
28,29,19.943707704544067,16.589619874954224
29,30,14.03751015663147,16.636777639389038
30,31,14.323880434036255,13.570295810699463
31,32,12.571187019348145,16.341907262802124
32,33,15.09963321685791,19.404208183288574
33,34,13.421870946884155,16.977442264556885
34,35,37.11945080757141,19.690638303756714
35,36,28.276822090148926,43.39647889137268
36,37,24.526633501052856,48.12769865989685
37,38,16.001195430755615,16.472440242767334
38,39,15.408663034439087,17.80088472366333
39,40,13.70637583732605,17.767157793045044
40,41,11.297486543655396,16.923242568969727
41,42,10.46916651725769,14.283123016357422
42,43,14.303808212280273,22.85702085494995
43,44,12.524389028549194,26.590599536895752
44,45,12.38270616531372,21.249592781066895
45,46,14.575717687606812,21.143322229385376
46,47,11.991541147232056,20.571078538894653
47,48,10.830047845840454,20.415833950042725
48,49,11.29719614982605,32.76624608039856
49,50,17.526777505874634,19.86690354347229
50,51,16.504851818084717,17.158350944519043
51,52,10.07027268409729,14.17135739326477
52,53,20.471467971801758,18.68846344947815
53,54,12.914222240447998,44.75014400482178
54,55,14.892040967941284,13.743195295333862
55,56,12.495203495025635,16.495171070098877
56,57,16.473820686340332,18.32236886024475
57,58,14.73825216293335,12.970093727111816
58,59,10.190910339355469,10.392298936843872
59,60,9.015681028366089,10.020099878311157
60,61,14.047812223434448,27.87880516052246
61,62,14.935678005218506,23.324453115463257
62,63,17.34811305999756,21.528953790664673
63,64,18.603471755981445,39.61059021949768
64,65,14.452692747116089,20.11173176765442
65,66,11.168266773223877,15.155259609222412
66,67,10.5448157787323,12.930942058563232
67,68,10.905531406402588,13.805931568145752
68,69,9.08904242515564,13.378511905670166
69,70,15.693848133087158,25.656161308288574
70,71,15.895764589309692,17.824865102767944
71,72,12.854795217514038,14.64771556854248
72,73,19.52856945991516,48.94116759300232
73,74,7.7457475662231445,19.89096236228943
74,75,24.506990432739258,32.027822971343994
75,76,7.732196569442749,32.782517433166504
76,77,9.57765507698059,38.00102233886719
77,78,14.490719079971313,26.892504930496216
78,79,9.0228431224823,62.72228932380676
79,80,15.064167499542236,16.96272087097168
80,81,10.616010665893555,18.735594987869263
81,82,9.436151504516602,28.287327766418457
82,83,18.15685510635376,13.355193138122559
83,84,28.95737051963806,12.388566732406616
84,85,9.976302862167358,18.825175762176514
85,86,8.844999551773071,23.94254469871521
86,87,18.28157138824463,18.92254662513733
87,88,9.32503366470337,19.38610577583313
88,89,8.839450120925903,24.599091053009033
89,90,10.210349559783936,15.282862663269043
90,91,9.407593488693237,10.714370250701904
91,92,7.831204175949097,12.084766149520874
92,93,7.581342458724976,11.136370420455933
93,94,17.902169942855835,20.95339345932007
94,95,8.352454662322998,11.443307399749756
95,96,14.801198244094849,27.13103199005127
96,97,8.567989349365234,37.38477039337158
97,98,28.911826848983765,52.625086069107056
98,99,8.592080116271973,36.04338264465332
99,100,10.40817904472351,30.782887935638428
100,101,19.518064498901367,56.01357078552246
