,iter,time exp 1,time exp 2
0,1,0.5294075012207031,0.210648775100708
1,2,0.754629373550415,0.710137128829956
2,3,0.366410493850708,1.778723955154419
3,4,0.3190150260925293,1.2904372215270996
4,5,0.9092276096343994,0.9605634212493896
5,6,2.0316386222839355,1.3277528285980225
6,7,0.8554742336273193,2.658226490020752
7,8,0.6112363338470459,1.1313011646270752
8,9,0.5514302253723145,1.2756164073944092
9,10,0.3834648132324219,0.7879774570465088
10,11,0.28818225860595703,0.729607105255127
11,12,0.3082234859466553,2.7997753620147705
12,13,1.2753100395202637,1.439465045928955
13,14,0.37557458877563477,3.061738967895508
14,15,1.9033377170562744,2.677424669265747
15,16,0.47722792625427246,1.075408935546875
16,17,0.7153913974761963,1.3896784782409668
17,18,0.6899876594543457,1.305323839187622
18,19,1.5036020278930664,5.172159910202026
19,20,1.428642749786377,3.3004188537597656
20,21,2.737715482711792,1.7594337463378906
21,22,3.1166493892669678,7.457829713821411
22,23,0.6420793533325195,0.748833417892456
23,24,2.9274723529815674,7.023508310317993
24,25,3.4499175548553467,19.701736211776733
25,26,1.8427436351776123,3.2588071823120117
26,27,2.1231839656829834,25.48261570930481
27,28,10.177483558654785,47.697720766067505
28,29,4.150710821151733,7.1092369556427
29,30,6.310367822647095,2.418083667755127
30,31,7.526649713516235,12.732832193374634
31,32,4.001619338989258,9.207878589630127
32,33,3.3549509048461914,4.600399017333984
33,34,6.096694231033325,25.541841983795166
34,35,8.728497982025146,40.74732804298401
35,36,1.5405137538909912,6.099477767944336
36,37,1.4191052913665771,8.059847831726074
37,38,3.252195119857788,4.456586599349976
38,39,5.506957769393921,9.354787349700928
39,40,7.443487882614136,25.465592622756958
40,41,2.378688335418701,3.6584413051605225
41,42,1.698927402496338,9.413719415664673
42,43,24.124571800231934,43.30323362350464
43,44,4.240727663040161,11.466381072998047
44,45,3.31432843208313,32.76460099220276
45,46,3.4430251121520996,5.700806140899658
46,47,3.4819300174713135,22.413533449172974
47,48,2.9838411808013916,163.40047001838684
48,49,3.334693193435669,7.3860392570495605
49,50,2.8459556102752686,5.863182783126831
50,51,2.3705315589904785,4.09205174446106
51,52,2.4389538764953613,3.819201707839966
52,53,2.1980695724487305,9.108073472976685
53,54,4.541288137435913,7.6794328689575195
54,55,2.965550422668457,6.465423583984375
55,56,4.0621116161346436,5.922056198120117
56,57,0.48064398765563965,0.7564623355865479
57,58,0.8392877578735352,1.2226052284240723
58,59,0.36550164222717285,1.2217073440551758
59,60,0.3506021499633789,0.9240286350250244
60,61,0.8730268478393555,1.3940327167510986
61,62,0.567122220993042,0.8749041557312012
62,63,0.8285210132598877,3.4772446155548096
63,64,0.5147495269775391,2.7050602436065674
64,65,0.5157759189605713,1.6777350902557373
65,66,0.49262475967407227,5.316697359085083
66,67,0.5016627311706543,1.3463211059570312
67,68,0.2942202091217041,1.4068162441253662
68,69,1.5595223903656006,2.518476963043213
69,70,1.405735969543457,1.4763281345367432
70,71,1.4106783866882324,1.7616534233093262
71,72,2.5855863094329834,2.185168504714966
72,73,1.5238463878631592,0.6983177661895752
73,74,0.691612720489502,6.551036834716797
74,75,0.47728872299194336,1.1207923889160156
75,76,0.4492838382720947,6.950753927230835
76,77,5.706540107727051,0.8642969131469727
77,78,0.5988218784332275,5.626607894897461
78,79,0.42520737648010254,1.6827237606048584
79,80,1.7881474494934082,3.0128839015960693
80,81,2.731963872909546,1.4717559814453125
81,82,4.647343397140503,2.544459342956543
82,83,3.9591867923736572,3.7899692058563232
83,84,3.464742422103882,4.025362253189087
84,85,4.349917650222778,4.2992308139801025
85,86,1.036405324935913,1.5870578289031982
86,87,5.953970432281494,31.412734031677246
87,88,2.4115264415740967,3.812168836593628
88,89,4.673880338668823,23.38166308403015
89,90,2.5459914207458496,18.479743719100952
90,91,3.043811798095703,8.943516969680786
91,92,19.115394592285156,90.15642547607422
92,93,1.6309266090393066,58.155951261520386
93,94,9.225527048110962,12.292054653167725
94,95,7.447716951370239,24.437453985214233
95,96,6.510306119918823,21.739067316055298
96,97,14.743697881698608,62.528635025024414
97,98,93.83508205413818,132.04854798316956
98,99,19.392525911331177,31.20591711997986
99,100,63.667614221572876,95.3972237110138
100,101,62.05551481246948,201.0351586341858
