,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
37,38,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-211.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.5,1
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-23.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-13.0,0.5,1
39,40,0,"[0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1]",-23.1,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-23.1,0.5,Draw
40,41,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 2, 0, 4]",-415.0,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 2, 1, 3]",-414.20000000000005,0.5,Draw
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-302.1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.5,Miss
42,43,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.5,0
43,44,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1]",-33.1,0.5,1
44,45,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-44.0,"[0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0]",-22.1,0.5,1
45,46,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-113.0,0.5,Draw
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.5,0
47,48,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-112.0,"[1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-206.1,0.5,0
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-204.0,0.5,0
49,50,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-112.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,0
50,51,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,0.5,Draw
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 3]",-424.0,0.5,0
52,53,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-112.0,"[0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 2]",-133.0,0.5,Miss
53,54,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-204.0,0.5,0
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-204.0,"[0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 2]",-224.0,0.5,0
55,56,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2]",-113.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-204.0,0.5,0
56,57,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.5,Miss
57,58,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-24.0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-24.0,0.5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,0.5,1
59,60,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-304.0,0.5,0
60,61,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-312.0,"[0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2]",-223.1,0.5,1
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,1
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.5,0
63,64,0,"[2, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 2]",-513.3,"[1, 0, 0, 5, 2, 1, 1, 0, 1, 0, 2, 3]",-724.3000000000001,0.5,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-112.0,0.5,1
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,1
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
67,68,0,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-122.0,"[0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 2]",-143.0,0.5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-24.0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-24.0,0.5,Draw
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.5,1
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
71,72,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.1,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-211.2,0.5,Draw
72,73,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0]",-301.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-502.5,0.5,0
73,74,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-301.1,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-112.0,0.5,1
74,75,0,"[0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 1]",-242.0,"[1, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0]",-333.1,0.5,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
76,77,0,"[0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 1]",-512.0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-503.1,0.5,1
77,78,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1]",-212.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.5,1
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,0.5,1
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,Draw
80,81,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-204.0,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-13.0,"[0, 0, 0, 1, 0, 0, 4, 0, 2, 0, 0, 1]",-143.0,0.5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-122.0,0.5,Miss
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,0.5,Miss
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-305.0,0.5,Draw
86,87,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-305.0,0.5,0
87,88,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-312.0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-114.0,0.5,1
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 2]",-504.1,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 4]",-606.0,0.5,0
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,0.5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-103.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-202.0,0.5,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-203.0,0.5,0
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,0.5,0
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-211.0,0.5,0
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-115.0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-115.0,0.5,Draw
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-203.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,Draw
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,0.5,0
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-203.0,0.5,Miss
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,Draw
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,0.5,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-211.0,0.5,0
