,iter,time exp 1,time exp 2
0,1,2.12247371673584,1.9215145111083984
1,2,2.520029306411743,2.13908314704895
2,3,2.0379481315612793,2.8577322959899902
3,4,2.1201939582824707,2.7899742126464844
4,5,2.113589286804199,2.1845881938934326
5,6,2.6142587661743164,3.5175907611846924
6,7,2.9187796115875244,2.3966639041900635
7,8,2.946380138397217,7.021810293197632
8,9,3.9586236476898193,3.536412000656128
9,10,3.1079788208007812,2.890596866607666
10,11,4.163229703903198,9.318580865859985
11,12,2.5581910610198975,4.237423896789551
12,13,2.5452587604522705,10.58795690536499
13,14,3.0335030555725098,3.6055357456207275
14,15,2.156867742538452,2.9603383541107178
15,16,2.701772451400757,5.27187705039978
16,17,3.9301886558532715,3.0211315155029297
17,18,3.0185368061065674,3.2985188961029053
18,19,3.3127684593200684,5.039341926574707
19,20,2.909442901611328,3.1533524990081787
20,21,3.6526899337768555,3.1685636043548584
21,22,3.523822546005249,4.0572545528411865
22,23,3.039555311203003,4.229740858078003
23,24,3.072394371032715,4.607781648635864
24,25,4.88604211807251,5.563536643981934
25,26,3.9016854763031006,4.084498643875122
26,27,4.125168561935425,6.014722108840942
27,28,3.9953715801239014,4.374137878417969
28,29,2.9088611602783203,3.9596636295318604
29,30,3.9692039489746094,4.922875165939331
30,31,4.663232088088989,6.274538278579712
31,32,3.543675422668457,4.102569341659546
32,33,3.372615098953247,7.00706934928894
33,34,3.755535840988159,9.800875186920166
34,35,3.454054594039917,3.9309799671173096
35,36,3.4231014251708984,2.742349624633789
36,37,3.1569180488586426,3.7991738319396973
37,38,3.3381412029266357,4.115827322006226
38,39,3.898912191390991,4.895114183425903
39,40,5.418520212173462,4.653138637542725
40,41,2.7475426197052,11.354995250701904
41,42,4.049071311950684,4.094085216522217
42,43,3.0601394176483154,3.5599589347839355
43,44,5.691369295120239,6.741204261779785
44,45,3.4014809131622314,4.873773813247681
45,46,4.060729265213013,6.1933982372283936
46,47,4.258310794830322,5.815762281417847
47,48,4.6665568351745605,3.2494051456451416
48,49,2.9847803115844727,4.117693185806274
49,50,4.149831771850586,5.540484428405762
50,51,2.2852065563201904,3.011253833770752
51,52,2.869523048400879,5.667955160140991
52,53,5.213703393936157,6.850547790527344
53,54,3.0524542331695557,7.837141990661621
54,55,4.686482667922974,6.392201662063599
55,56,4.8066675662994385,6.660784482955933
56,57,3.598090887069702,7.3463358879089355
57,58,4.271297931671143,7.524642705917358
58,59,3.4779245853424072,3.180734395980835
59,60,4.18033504486084,7.883033990859985
60,61,4.681424379348755,4.483166694641113
61,62,3.3842482566833496,3.5519793033599854
62,63,4.682863235473633,9.936148643493652
63,64,3.8527185916900635,12.449519634246826
64,65,3.654059648513794,3.8953192234039307
65,66,3.6515016555786133,4.736599922180176
66,67,4.4789879322052,4.969930171966553
67,68,5.290818929672241,6.9932990074157715
68,69,3.3792777061462402,4.254639625549316
69,70,3.821174383163452,5.3283820152282715
70,71,3.737112283706665,4.030037879943848
71,72,3.356473445892334,3.9235475063323975
72,73,4.126518249511719,6.974884510040283
73,74,7.458580732345581,11.039917707443237
74,75,7.68637228012085,10.97275996208191
75,76,3.391848087310791,4.171855449676514
76,77,3.9960427284240723,3.9879109859466553
77,78,5.590108394622803,5.762207984924316
78,79,3.3976316452026367,3.9707956314086914
79,80,3.375200033187866,4.907221794128418
80,81,4.793097972869873,12.146498918533325
81,82,4.247811555862427,4.611917018890381
82,83,4.604492664337158,9.883822202682495
83,84,5.029741525650024,4.54180121421814
84,85,3.6730692386627197,5.062791109085083
85,86,5.287446975708008,7.3482513427734375
86,87,4.929335117340088,7.607143878936768
87,88,4.44184947013855,5.56692910194397
88,89,3.96128249168396,9.818870306015015
89,90,3.8615541458129883,3.8951802253723145
90,91,4.123217821121216,5.476702451705933
91,92,3.8229820728302,5.286865711212158
92,93,3.937041997909546,4.951425075531006
93,94,3.5049571990966797,6.389759063720703
94,95,4.782486915588379,7.6616339683532715
95,96,4.4316558837890625,5.021355628967285
96,97,4.404175758361816,8.68172836303711
97,98,5.392528057098389,10.391653776168823
98,99,4.331455707550049,3.6925599575042725
99,100,4.669474124908447,8.744686365127563
100,101,3.32953143119812,5.677391290664673
