,iter,time exp 1,time exp 2
0,1,8.428187370300293,4.57842755317688
1,2,11.892778635025024,5.127449035644531
2,3,16.848054885864258,7.480575323104858
3,4,10.598166942596436,12.927247285842896
4,5,14.370203733444214,10.548882007598877
5,6,13.86021089553833,8.603705406188965
6,7,9.98251485824585,10.56050419807434
7,8,12.850294589996338,11.59259581565857
8,9,9.536356925964355,14.562707901000977
9,10,12.11771035194397,16.329015016555786
10,11,12.823827028274536,12.996004581451416
11,12,14.14205265045166,15.204309940338135
12,13,11.549473285675049,18.500178813934326
13,14,10.74220895767212,11.644287347793579
14,15,19.611889600753784,21.157180070877075
15,16,14.88086199760437,18.523892641067505
16,17,12.330852031707764,20.288981914520264
17,18,13.147705554962158,16.20102047920227
18,19,9.710745811462402,15.286147117614746
19,20,12.628429174423218,16.16873025894165
20,21,13.610627174377441,20.220080852508545
21,22,11.728267669677734,17.190434217453003
22,23,9.779763460159302,17.074299097061157
23,24,10.56060242652893,12.046104669570923
24,25,11.759080648422241,13.622830152511597
25,26,10.904447793960571,13.786561489105225
26,27,15.384990453720093,7.937698125839233
27,28,10.289236307144165,10.670523405075073
28,29,13.266844511032104,9.56676435470581
29,30,12.478858232498169,11.176432609558105
30,31,10.46644926071167,14.408140897750854
31,32,11.683533906936646,10.140368700027466
32,33,8.704887628555298,15.817479610443115
33,34,7.5826575756073,9.996035099029541
34,35,8.261189937591553,13.053452730178833
35,36,8.951963186264038,16.891685962677002
36,37,9.437607765197754,16.881966590881348
37,38,9.27135419845581,22.447246313095093
38,39,8.803677320480347,15.01127028465271
39,40,9.126296043395996,15.738683462142944
40,41,9.792519092559814,22.150344848632812
41,42,7.264104127883911,21.43808937072754
42,43,8.013203144073486,19.088382720947266
43,44,21.40752387046814,53.99203133583069
44,45,8.857993602752686,13.162627220153809
45,46,12.41206693649292,15.4573495388031
46,47,8.448927640914917,8.693803310394287
47,48,7.833956241607666,11.625166177749634
48,49,8.823807716369629,11.1042799949646
49,50,9.59646463394165,18.471484661102295
50,51,9.016404390335083,14.105879306793213
51,52,7.623060941696167,10.449551582336426
52,53,8.212622165679932,16.23021125793457
53,54,9.94550609588623,8.415586471557617
54,55,9.193998336791992,8.137958288192749
55,56,8.643195152282715,16.34927535057068
56,57,10.882299423217773,17.00472140312195
57,58,11.357388496398926,14.497564554214478
58,59,10.06670618057251,29.014984607696533
59,60,11.31268310546875,25.570679426193237
60,61,7.870647668838501,20.923616886138916
61,62,17.982680797576904,25.91020917892456
62,63,6.49199914932251,21.53961205482483
63,64,12.602307081222534,17.38301110267639
64,65,19.270467519760132,45.92856192588806
65,66,10.298489093780518,33.29401469230652
66,67,9.256394386291504,10.387785196304321
67,68,19.061766386032104,17.172987461090088
68,69,12.53559422492981,46.93037962913513
69,70,12.376080513000488,16.772486925125122
70,71,8.419150590896606,24.6346435546875
71,72,15.340044021606445,10.737169981002808
72,73,12.794713973999023,10.399524688720703
73,74,10.11197566986084,9.700475215911865
74,75,15.335406064987183,10.417248725891113
75,76,22.88352394104004,35.798237323760986
76,77,10.770630359649658,19.94342803955078
77,78,11.132774591445923,16.271878004074097
78,79,11.256141185760498,21.59445881843567
79,80,7.284696102142334,10.551392793655396
80,81,7.3084681034088135,10.462228775024414
81,82,7.727510929107666,9.38348126411438
82,83,10.261883735656738,23.116947650909424
83,84,7.2164952754974365,11.419493913650513
84,85,7.448321104049683,9.686407327651978
85,86,7.685659646987915,11.082310199737549
86,87,5.590103387832642,10.675668954849243
87,88,7.7992308139801025,14.868801832199097
88,89,7.081189393997192,11.76963758468628
89,90,9.94480586051941,23.2130606174469
90,91,7.803075551986694,7.368829250335693
91,92,6.399340391159058,14.80461072921753
92,93,15.901095151901245,21.977179288864136
93,94,5.257505178451538,17.393325567245483
94,95,8.50647783279419,9.421125888824463
95,96,7.726984262466431,12.827040672302246
96,97,7.821683406829834,11.247531175613403
97,98,7.6837053298950195,8.685768842697144
98,99,6.828299045562744,9.722100973129272
99,100,7.340298891067505,9.785681009292603
100,101,5.064357757568359,8.424726486206055
