,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-0.6666666666666666,-1.0,-1.0,Difference
2,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.5,0.5,0.6666666666666667,0.5,0.5,Final
3,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.5,0.5,0.6666666666666667,0.5,0.5,Starting
4,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.8333333333333334,1.0,1.0,0.9,Difference
5,1.0,1.0,1.0,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.1666666666666667,1.0,0.95,Final
6,1.0,1.0,1.0,1.0,1.0,1.0,0.001,1.5,0.9166666666666667,1.1666666666666667,1.0,0.95,Starting
7,0.0,1.0,0.0,1.0,0.0,0.0,0.8,0.0,-1.0,0.0,0.0,0.0,Difference
8,1.0,1.5,1.0,1.5,1.0,1.0,0.401,1.5,0.41666666666666674,1.1666666666666667,1.0,0.95,Final
9,1.0,1.5,1.0,1.5,1.0,1.0,0.401,1.5,0.41666666666666674,1.1666666666666667,1.0,0.95,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-1.0,0.0,0.0,-1.0,Difference
11,1.0,1.5,1.0,1.5,1.0,1.0,0.15100000000000002,2.0,0.001,1.1666666666666667,1.0,0.44999999999999996,Final
12,1.0,1.5,1.0,1.5,1.0,1.0,0.15100000000000002,2.0,0.001,1.1666666666666667,1.0,0.44999999999999996,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6666666666666666,1.0,0.0,-1.0,Difference
14,1.0,1.5,1.0,1.5,1.0,1.0,0.001,2.0,0.3343333333333333,1.6666666666666667,1.0,0.001,Final
15,1.0,1.5,1.0,1.5,1.0,1.0,0.001,2.0,0.3343333333333333,1.6666666666666667,1.0,0.001,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5,0.0,0.0,-0.5,Difference
17,1.0,1.5,1.0,1.5,1.0,1.0,0.401,2.0,0.5843333333333334,1.6666666666666667,1.0,0.001,Final
18,1.0,1.5,1.0,1.5,1.0,1.0,0.401,2.0,0.5843333333333334,1.6666666666666667,1.0,0.001,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
20,1.0,1.5,1.0,1.5,1.0,1.0,0.651,2.0,0.8343333333333334,1.6666666666666667,1.0,0.001,Final
21,1.0,1.5,1.0,1.5,1.0,1.0,0.651,2.0,0.8343333333333334,1.6666666666666667,1.0,0.001,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.7,Difference
23,1.0,1.5,1.0,1.5,1.0,1.0,0.15100000000000002,2.0,0.8343333333333334,2.166666666666667,1.0,0.351,Final
24,1.0,1.5,1.0,1.5,1.0,1.0,0.15100000000000002,2.0,0.8343333333333334,2.166666666666667,1.0,0.351,Starting
25,,,,,,,,,,,,,Difference
26,1.0,1.5,1.0,1.5,1.0,1.0,0.15100000000000002,2.0,0.8343333333333334,2.166666666666667,1.0,0.351,Final
27,1.0,1.5,1.0,1.5,1.0,1.0,0.15100000000000002,2.0,0.8343333333333334,2.166666666666667,1.0,0.351,Starting
28,,,,,,,,,,,,,Difference
29,1.0,1.5,1.0,1.5,1.0,1.0,0.15100000000000002,2.0,0.8343333333333334,2.166666666666667,1.0,0.351,Final
30,1.0,1.5,1.0,1.5,1.0,1.0,0.15100000000000002,2.0,0.8343333333333334,2.166666666666667,1.0,0.351,Starting
31,,,,,,,,,,,,,Difference
