,iter,time exp 1,time exp 2
0,1,14.959573984146118,3.506227493286133
1,2,19.18106436729431,16.44529128074646
2,3,26.512608289718628,30.810889720916748
3,4,32.389939308166504,47.78846049308777
4,5,29.378358125686646,63.74342322349548
5,6,42.621989727020264,87.60221576690674
6,7,43.129698276519775,75.40635967254639
7,8,36.26798629760742,86.5076413154602
8,9,15.431440353393555,41.501115560531616
9,10,20.551280975341797,54.023995876312256
10,11,17.859901189804077,53.00602436065674
11,12,37.23536825180054,55.43323588371277
12,13,15.261444330215454,49.90997934341431
13,14,15.853233337402344,57.60918951034546
14,15,47.2933075428009,63.56951069831848
15,16,15.550212144851685,22.951297521591187
16,17,18.44346594810486,23.567747831344604
17,18,18.18800187110901,28.975167512893677
18,19,18.672122716903687,54.06498718261719
19,20,18.020329475402832,44.50338649749756
20,21,32.20790100097656,50.961998462677
21,22,14.98969841003418,36.52184224128723
22,23,14.239007234573364,41.0101637840271
23,24,17.97796869277954,47.177157163619995
24,25,17.333471059799194,47.33341383934021
25,26,16.596981525421143,33.2572820186615
26,27,25.01021146774292,55.234362840652466
27,28,15.449079036712646,35.01934814453125
28,29,25.28491997718811,63.90940570831299
29,30,14.835183382034302,31.37700319290161
30,31,31.140434503555298,61.4072151184082
31,32,11.266688108444214,30.996599197387695
32,33,19.073066234588623,52.11523675918579
33,34,21.567254066467285,34.83092665672302
34,35,23.797197341918945,52.80492067337036
35,36,13.003781080245972,23.206316232681274
36,37,18.4859459400177,56.94066762924194
37,38,14.093827486038208,22.288175344467163
38,39,16.52461266517639,50.64123010635376
39,40,8.163721323013306,24.804215669631958
40,41,18.690669536590576,36.06844162940979
41,42,11.071344137191772,23.37529230117798
42,43,17.2104709148407,28.631441831588745
43,44,12.46226954460144,23.290452003479004
44,45,16.71844172477722,31.042203664779663
45,46,9.272284507751465,19.269153833389282
46,47,15.359845876693726,34.46799421310425
47,48,11.232362508773804,21.858779430389404
48,49,13.523963689804077,27.195953369140625
49,50,11.950168132781982,14.78640627861023
50,51,15.151941061019897,25.562211990356445
51,52,10.618588924407959,18.893059492111206
52,53,12.409197807312012,21.607561349868774
53,54,9.408018589019775,17.424407720565796
54,55,10.704545259475708,25.532857656478882
55,56,9.428709506988525,14.550506353378296
56,57,14.718847513198853,28.4273784160614
57,58,9.240904569625854,18.249905586242676
58,59,8.357977867126465,13.231634616851807
59,60,10.498672723770142,15.850100994110107
60,61,23.757407665252686,36.92974400520325
61,62,24.42012929916382,20.49447464942932
62,63,19.457763195037842,30.970858097076416
63,64,20.171842336654663,24.21351194381714
64,65,14.158833026885986,25.044487476348877
65,66,22.2054603099823,21.297992944717407
66,67,18.589215993881226,22.786702871322632
67,68,14.984848737716675,15.877107620239258
68,69,14.105183362960815,24.63163447380066
69,70,12.438776016235352,24.488195657730103
70,71,15.554546117782593,20.64355969429016
71,72,10.465324401855469,29.723166465759277
72,73,11.783476114273071,21.076863527297974
73,74,10.753344297409058,17.3619704246521
74,75,10.310832023620605,16.17466115951538
75,76,6.9198033809661865,11.962295293807983
76,77,10.428527593612671,15.871736526489258
77,78,22.010107040405273,31.855791330337524
78,79,16.660240411758423,32.8212034702301
79,80,19.055554389953613,40.83406591415405
80,81,17.285075426101685,26.816863775253296
81,82,20.334176778793335,28.581838607788086
82,83,15.889177322387695,30.70908761024475
83,84,16.39043164253235,18.82032608985901
84,85,16.476980447769165,21.760566473007202
85,86,15.933087825775146,19.455212116241455
86,87,13.800468921661377,25.585195779800415
87,88,14.70754599571228,31.163625717163086
88,89,16.62934684753418,29.70982527732849
89,90,16.262120723724365,20.131882905960083
90,91,15.261989116668701,15.534153938293457
91,92,12.572241306304932,37.83935737609863
92,93,11.93836522102356,12.92831015586853
93,94,11.848887205123901,15.182677507400513
94,95,15.012484073638916,24.997811317443848
95,96,9.548582792282104,37.118783473968506
96,97,8.842536687850952,26.82474708557129
97,98,12.570961713790894,25.67552661895752
98,99,9.37868356704712,30.93209958076477
99,100,8.47255563735962,29.897525310516357
100,101,15.979347705841064,32.84083342552185
