,iter,time exp 1,time exp 2
0,1,10.64714002609253,1.3111238479614258
1,2,12.749689817428589,17.35475182533264
2,3,9.71184778213501,12.713546752929688
3,4,8.525230169296265,10.027628660202026
4,5,9.833617925643921,11.025237083435059
5,6,6.610169172286987,9.539628744125366
6,7,7.093058824539185,10.825772047042847
7,8,6.941044092178345,8.463802814483643
8,9,9.588600873947144,11.042008399963379
9,10,10.533972263336182,10.85992431640625
10,11,12.536182641983032,16.9229257106781
11,12,13.61385440826416,13.202565670013428
12,13,8.579169988632202,13.146759033203125
13,14,9.795707702636719,16.44608998298645
14,15,16.37696933746338,20.081056118011475
15,16,5.355554103851318,5.295441627502441
16,17,7.642662525177002,10.809097290039062
17,18,6.408839464187622,8.459060192108154
18,19,11.62526535987854,14.265156745910645
19,20,15.133432388305664,8.643197536468506
20,21,12.730373620986938,18.76281714439392
21,22,25.39403009414673,26.077204704284668
22,23,51.24476194381714,85.18774843215942
23,24,52.33311319351196,91.28241610527039
24,25,27.899669408798218,37.819849729537964
25,26,2.1568660736083984,3.1132302284240723
26,27,6.211570739746094,9.517618417739868
27,28,15.884470224380493,21.318163633346558
28,29,10.340235471725464,13.843164682388306
29,30,9.97675108909607,20.204273223876953
30,31,6.222670793533325,12.944486856460571
31,32,5.7942047119140625,10.841082572937012
32,33,4.468002557754517,7.534395933151245
33,34,4.53702974319458,9.91421389579773
34,35,6.585613250732422,8.058434247970581
35,36,4.826081275939941,8.51614499092102
36,37,1.2941222190856934,2.7438106536865234
37,38,5.577270269393921,8.831186056137085
38,39,1.4686863422393799,2.195099353790283
39,40,9.748574256896973,15.157488584518433
40,41,7.4685750007629395,15.932759284973145
41,42,5.045077085494995,8.034758567810059
42,43,6.878576278686523,11.960799217224121
43,44,1.6748464107513428,2.7387537956237793
44,45,6.869221925735474,12.795836210250854
45,46,6.745622158050537,9.786303758621216
46,47,6.7411208152771,9.59857964515686
47,48,1.5355861186981201,3.451319694519043
48,49,1.2564306259155273,1.8890976905822754
49,50,3.147965908050537,6.322967529296875
50,51,1.6593084335327148,1.6640830039978027
51,52,20.277907848358154,30.20643186569214
52,53,9.030280113220215,27.581706285476685
53,54,2.595668077468872,4.046993970870972
54,55,3.839599609375,6.250683546066284
55,56,0.47717905044555664,1.1353912353515625
56,57,16.3177227973938,13.31880521774292
57,58,13.398784875869751,12.673269748687744
58,59,14.51275110244751,17.948606967926025
59,60,17.71453332901001,19.123538732528687
60,61,13.902742624282837,18.85757064819336
61,62,10.546427249908447,12.74972152709961
62,63,12.869376182556152,15.393095254898071
63,64,10.90109896659851,11.785597801208496
64,65,13.798208475112915,12.413917303085327
65,66,10.509184837341309,10.88361668586731
66,67,8.420173645019531,11.609987735748291
67,68,6.899590253829956,8.56229043006897
68,69,8.385899782180786,9.459749221801758
69,70,8.920151233673096,10.453951835632324
70,71,13.660016536712646,11.803293943405151
71,72,10.476184129714966,11.9734365940094
72,73,6.810350656509399,7.002363204956055
73,74,5.184088468551636,7.306280136108398
74,75,5.745128870010376,7.9891626834869385
75,76,3.8323841094970703,5.26204252243042
76,77,5.8432862758636475,6.792970180511475
77,78,5.673166990280151,6.990740060806274
78,79,5.376763582229614,8.327432870864868
79,80,5.107786178588867,6.906821250915527
80,81,4.752072334289551,6.123721599578857
81,82,5.594308137893677,7.1843342781066895
82,83,4.444322347640991,6.189626216888428
83,84,4.941135883331299,6.325059413909912
84,85,2.790653944015503,4.620593070983887
85,86,3.2339391708374023,4.416027784347534
86,87,3.581109046936035,5.400383234024048
87,88,5.725943326950073,9.506810426712036
88,89,4.2907726764678955,8.848134756088257
89,90,5.396320581436157,7.613063335418701
90,91,2.797813892364502,3.944563627243042
91,92,5.2095627784729,6.60877799987793
92,93,2.4240825176239014,3.415311813354492
93,94,10.824938297271729,17.790468454360962
94,95,11.907920122146606,18.49951982498169
95,96,4.003966808319092,7.1662187576293945
96,97,2.72348952293396,3.8308064937591553
97,98,1.9107999801635742,3.4768617153167725
98,99,4.600816488265991,9.518810272216797
99,100,3.6445226669311523,6.767619848251343
100,101,3.092987298965454,4.475107669830322
