,iter,time exp 1,time exp 2
0,1,14.745130777359009,6.0306196212768555
1,2,19.514497995376587,31.388134717941284
2,3,33.88098430633545,42.338457107543945
3,4,21.685327768325806,28.748781204223633
4,5,22.021029949188232,27.449686765670776
5,6,20.350883960723877,28.173737287521362
6,7,30.239582061767578,55.35098171234131
7,8,20.916081190109253,25.198966026306152
8,9,18.168549299240112,23.903199195861816
9,10,39.1085524559021,57.92039918899536
10,11,43.24609303474426,57.798054218292236
11,12,47.050745725631714,64.83378601074219
12,13,54.96150350570679,52.5001163482666
13,14,48.2940399646759,76.55225443840027
14,15,45.82921075820923,61.88179850578308
15,16,21.826793432235718,24.260957956314087
16,17,20.297038555145264,29.217061042785645
17,18,25.224745988845825,28.616865634918213
18,19,25.149230003356934,39.40160250663757
19,20,19.490140676498413,30.884250164031982
20,21,29.794070720672607,45.56425762176514
21,22,21.422300338745117,31.528301239013672
22,23,18.48273992538452,28.42838740348816
23,24,18.627398014068604,29.140543460845947
24,25,20.332019805908203,27.682483196258545
25,26,14.636417388916016,21.177090644836426
26,27,45.53620457649231,67.52553129196167
27,28,17.770068883895874,33.467541217803955
28,29,45.27094602584839,55.8712215423584
29,30,21.400201082229614,28.136239051818848
30,31,53.22876501083374,64.19669818878174
31,32,21.16845464706421,29.902918338775635
32,33,46.84181499481201,66.11127853393555
33,34,22.47313356399536,28.830772876739502
34,35,50.704740047454834,74.03365993499756
35,36,19.743807792663574,27.86467933654785
36,37,45.92417073249817,69.64178490638733
37,38,16.396901607513428,28.195024251937866
38,39,43.24506402015686,73.36494636535645
39,40,26.069244861602783,25.620745182037354
40,41,58.77068066596985,72.82663035392761
41,42,20.40525531768799,30.11745548248291
42,43,27.49184560775757,33.38724970817566
43,44,22.344857692718506,23.360942125320435
44,45,53.93731999397278,60.764737367630005
45,46,21.78087830543518,28.489113807678223
46,47,27.780482292175293,40.72557783126831
47,48,16.759905576705933,27.668155908584595
48,49,17.25589632987976,30.93842911720276
49,50,17.28101110458374,22.29354977607727
50,51,24.423119068145752,36.145493030548096
51,52,20.649975061416626,25.717185020446777
52,53,50.278892040252686,72.33125829696655
53,54,17.869157552719116,28.94429922103882
54,55,40.735750913619995,69.08760046958923
55,56,19.439595937728882,37.3215594291687
56,57,49.287399768829346,80.07920980453491
57,58,22.537651538848877,35.79585027694702
58,59,61.61183786392212,72.4531078338623
59,60,25.218836307525635,35.28331160545349
60,61,29.4955313205719,36.09633445739746
61,62,26.80976366996765,31.537375926971436
62,63,22.89657235145569,38.318079471588135
63,64,26.3549222946167,34.6700234413147
64,65,27.800410985946655,49.04742956161499
65,66,32.37191677093506,40.74383783340454
66,67,24.14992642402649,31.86096477508545
67,68,26.476478099822998,32.72836422920227
68,69,25.31231999397278,31.12013030052185
69,70,38.113826751708984,70.5709297657013
70,71,22.06010103225708,37.59909248352051
71,72,24.61827278137207,37.232717514038086
72,73,22.31686496734619,27.158414840698242
73,74,22.203707218170166,34.02151417732239
74,75,17.468420267105103,28.489524126052856
75,76,25.709056615829468,25.906402587890625
76,77,18.725868701934814,33.33414840698242
77,78,25.145492553710938,31.46284770965576
78,79,72.21729469299316,82.14846467971802
79,80,21.916847705841064,39.639257192611694
80,81,75.54838037490845,136.73620748519897
81,82,21.985996961593628,39.1282000541687
82,83,25.930001497268677,31.521604537963867
83,84,39.479453563690186,64.92748594284058
84,85,15.303102016448975,33.02776288986206
85,86,27.50510263442993,38.758689165115356
86,87,53.38831090927124,78.50559949874878
87,88,23.479865312576294,31.058968544006348
88,89,43.527995347976685,59.541863203048706
89,90,20.218759536743164,34.945597887039185
90,91,17.654587268829346,22.642871856689453
91,92,50.916187047958374,98.24264335632324
92,93,64.447190284729,96.7222912311554
93,94,17.286248683929443,27.564640760421753
94,95,11.951124668121338,17.95496153831482
95,96,36.49094820022583,74.12976312637329
96,97,16.333229064941406,22.947511196136475
97,98,12.860077142715454,22.619664907455444
98,99,61.72918629646301,114.78085541725159
99,100,13.509690284729004,14.078898429870605
100,101,18.15522861480713,15.692354440689087
