,iter,time exp 1,time exp 2
0,1,8.820830821990967,4.244909286499023
1,2,7.840203523635864,12.161482095718384
2,3,10.231756925582886,12.794128894805908
3,4,12.183955430984497,19.20185899734497
4,5,12.0629403591156,17.433895587921143
5,6,13.753335952758789,17.745108366012573
6,7,16.616591215133667,17.298964262008667
7,8,14.54946255683899,18.856115579605103
8,9,15.126897811889648,18.51445698738098
9,10,13.63447093963623,16.79096293449402
10,11,18.129650592803955,22.438673973083496
11,12,15.267216920852661,19.06216049194336
12,13,16.082345485687256,19.734142065048218
13,14,13.399403095245361,21.075981855392456
14,15,16.2436363697052,23.07322931289673
15,16,14.401811838150024,23.03071665763855
16,17,17.24860715866089,31.792153120040894
17,18,17.17873215675354,30.168013095855713
18,19,15.111853122711182,32.48696827888489
19,20,14.284401655197144,29.500889539718628
20,21,15.736727476119995,30.793671131134033
21,22,14.803164958953857,26.012447834014893
22,23,15.739670276641846,32.34375262260437
23,24,20.688936948776245,32.1451210975647
24,25,22.877586126327515,39.07799673080444
25,26,18.440226078033447,43.91305422782898
26,27,12.553853988647461,23.15495491027832
27,28,12.58694314956665,24.916444063186646
28,29,21.72060775756836,37.22341346740723
29,30,13.19544529914856,29.248993158340454
30,31,12.81476879119873,34.00044918060303
31,32,12.62772512435913,30.669878005981445
32,33,12.98484492301941,30.3132164478302
33,34,12.232211828231812,29.852874279022217
34,35,12.078060388565063,27.442793130874634
35,36,19.236283779144287,46.28202772140503
36,37,20.357941150665283,43.82841730117798
37,38,22.633827924728394,52.44895267486572
38,39,22.506131649017334,54.215922594070435
39,40,23.725388288497925,58.39257788658142
40,41,24.793274641036987,57.724745988845825
41,42,21.68490982055664,51.10949730873108
42,43,19.367927312850952,49.044554471969604
43,44,20.793967247009277,53.01410531997681
44,45,18.7490975856781,40.09622669219971
45,46,24.44719171524048,41.264098167419434
46,47,20.80355954170227,39.6418399810791
47,48,18.213748931884766,47.184386014938354
48,49,23.57765531539917,32.14866065979004
49,50,19.869503259658813,39.930556774139404
50,51,16.797146320343018,34.19841122627258
51,52,18.038254499435425,42.84326171875
52,53,23.025011777877808,34.4875168800354
53,54,15.664424180984497,54.480873346328735
54,55,33.49032926559448,63.858765602111816
55,56,32.78781819343567,59.281323194503784
56,57,27.65615224838257,52.53204607963562
57,58,35.997129917144775,51.548643589019775
58,59,33.83141589164734,54.323708057403564
59,60,36.514564752578735,56.96785306930542
60,61,13.620617628097534,26.390239238739014
61,62,13.29927945137024,22.08537769317627
62,63,11.091917037963867,24.427590370178223
63,64,10.898473978042603,18.954853534698486
64,65,10.838440418243408,20.627474069595337
65,66,10.167396306991577,20.457225799560547
66,67,9.851070165634155,17.937509059906006
67,68,8.444540977478027,17.948761224746704
68,69,14.246422529220581,28.896361827850342
69,70,10.459061861038208,20.758594274520874
70,71,8.45028018951416,21.602574110031128
71,72,9.605180025100708,20.115904808044434
72,73,9.5674409866333,16.402353525161743
73,74,8.051167011260986,15.7598397731781
74,75,8.335783958435059,14.343512773513794
75,76,9.400514125823975,17.100738286972046
76,77,13.007630109786987,33.68859601020813
77,78,20.573765754699707,29.817618370056152
78,79,8.84842586517334,17.643681526184082
79,80,9.651230096817017,17.712436199188232
80,81,8.623916149139404,17.70820927619934
81,82,8.651134014129639,16.838850498199463
82,83,8.139224767684937,14.819746732711792
83,84,12.962435245513916,19.09175443649292
84,85,8.026668071746826,17.85883355140686
85,86,9.65563154220581,18.014134168624878
86,87,7.656038999557495,14.891594171524048
87,88,8.365707397460938,17.452760696411133
88,89,7.778729438781738,15.536486864089966
89,90,7.387803077697754,14.501877546310425
90,91,11.117704153060913,28.3524968624115
91,92,11.968339204788208,26.116631031036377
92,93,10.320362567901611,25.812458038330078
93,94,8.111716747283936,14.183497190475464
94,95,10.009460210800171,13.005944013595581
95,96,9.268498659133911,15.540778160095215
96,97,10.161469459533691,22.236061811447144
97,98,8.265156984329224,27.376740217208862
98,99,9.58676528930664,24.809093952178955
99,100,7.374133348464966,15.41521430015564
100,101,13.548771142959595,18.59494376182556
