,iter,time exp 1,time exp 2
0,1,10.535200595855713,9.522557258605957
1,2,8.492823123931885,11.434629201889038
2,3,9.73136591911316,13.049235105514526
3,4,10.113619327545166,10.940107583999634
4,5,8.737328290939331,9.91854190826416
5,6,8.180447578430176,11.019004821777344
6,7,7.644039154052734,9.437370300292969
7,8,7.547833204269409,8.710266590118408
8,9,8.446804761886597,10.416827201843262
9,10,9.82968258857727,11.723883152008057
10,11,8.002021312713623,11.364743947982788
11,12,6.8567283153533936,8.309895992279053
12,13,7.956331491470337,10.498229503631592
13,14,9.43131399154663,8.942374467849731
14,15,5.081981897354126,11.42338514328003
15,16,7.480881929397583,10.491874694824219
16,17,4.401036977767944,5.145270347595215
17,18,4.3061158657073975,7.024110555648804
18,19,5.46541953086853,6.430853605270386
19,20,4.0212414264678955,6.6971755027771
20,21,5.352267026901245,6.142505884170532
21,22,8.718740463256836,10.75069785118103
22,23,4.361956834793091,6.130663633346558
23,24,15.01317834854126,17.81700086593628
24,25,3.345832586288452,9.702484369277954
25,26,3.3072121143341064,6.895711421966553
26,27,3.531932830810547,8.169562816619873
27,28,5.681673049926758,7.181690454483032
28,29,5.4921581745147705,10.100028038024902
29,30,2.4633638858795166,5.82286524772644
30,31,3.442904472351074,4.413118839263916
31,32,2.652665615081787,4.121446132659912
32,33,3.2329230308532715,6.914767503738403
33,34,1.4929192066192627,4.6977550983428955
34,35,2.245351791381836,7.458917856216431
35,36,1.4612531661987305,5.9171833992004395
36,37,2.644857168197632,16.285979509353638
37,38,1.1793012619018555,3.02947735786438
38,39,1.1611084938049316,5.671684265136719
39,40,7.072397947311401,9.638356924057007
40,41,5.4683732986450195,7.90227198600769
41,42,1.3301572799682617,4.040157318115234
42,43,9.295540571212769,14.31001091003418
43,44,2.3761425018310547,42.32310962677002
44,45,5.9398369789123535,8.573796272277832
45,46,0.668778657913208,5.1763341426849365
46,47,1.3429579734802246,6.046497821807861
47,48,0.637293815612793,6.284457206726074
48,49,3.4584577083587646,4.700811862945557
49,50,3.061056613922119,4.049400568008423
50,51,1.0110418796539307,2.7737958431243896
51,52,0.6402771472930908,3.10186767578125
52,53,3.678154706954956,3.5524091720581055
53,54,0.8083274364471436,2.6407768726348877
54,55,0.8051984310150146,9.585396528244019
55,56,0.23015475273132324,6.328445672988892
56,57,13.827475786209106,15.711596965789795
57,58,12.092675924301147,21.34597873687744
58,59,13.783996105194092,14.822594165802002
59,60,13.47511887550354,16.47479796409607
60,61,13.008710384368896,15.085489511489868
61,62,10.694047212600708,13.975345611572266
62,63,11.057709693908691,12.12525224685669
63,64,9.913418769836426,10.54911756515503
64,65,11.216015100479126,14.014465570449829
65,66,8.890681982040405,12.601536989212036
66,67,7.969082832336426,10.754629850387573
67,68,8.782991170883179,11.538852453231812
68,69,8.160681009292603,9.607767581939697
69,70,11.32563591003418,13.340577840805054
70,71,7.208840847015381,8.951925039291382
71,72,14.150609731674194,16.525651931762695
72,73,6.468933820724487,7.889545679092407
73,74,5.858763933181763,7.183006525039673
74,75,4.31611967086792,7.937616586685181
75,76,6.595611572265625,9.45302939414978
76,77,4.97675633430481,7.358962535858154
77,78,4.037298917770386,6.131214618682861
78,79,7.925696134567261,9.043521404266357
79,80,6.866835117340088,9.005133628845215
80,81,3.6869819164276123,7.595053434371948
81,82,2.800781488418579,7.110719203948975
82,83,3.0932600498199463,3.7665507793426514
83,84,2.308328151702881,14.798492193222046
84,85,4.399019002914429,5.308208703994751
85,86,2.1952669620513916,6.302236080169678
86,87,2.8887503147125244,6.397543668746948
87,88,2.5791492462158203,4.517438888549805
88,89,1.5867540836334229,10.49795937538147
89,90,2.5652730464935303,4.646510362625122
90,91,5.484591960906982,6.349583864212036
91,92,4.024567365646362,6.349119424819946
92,93,3.0244195461273193,4.862440824508667
93,94,4.288349866867065,8.550617933273315
94,95,4.156962633132935,6.060795783996582
95,96,2.6189699172973633,4.534428834915161
96,97,3.389376401901245,4.945265769958496
97,98,1.5462009906768799,4.8260345458984375
98,99,1.1331398487091064,6.668172121047974
99,100,4.11365818977356,4.5270020961761475
100,101,1.5536773204803467,11.555640697479248
