,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.1666666666666665,1.3333333333333333,3.0,0.001,2.0,3.0,5.0,1.8343333333333334,1.251,5.0,0.001,2.5,Final
18,1.1666666666666665,1.3333333333333333,3.0,0.001,2.0,3.0,5.0,1.8343333333333334,1.251,5.0,0.001,2.5,Starting
19,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,Difference
20,0.6666666666666665,1.5333333333333332,3.0,0.001,2.0,3.0,5.0,2.0843333333333334,1.251,5.0,0.001,2.5,Final
21,0.6666666666666665,1.5333333333333332,3.0,0.001,2.0,3.0,5.0,2.0843333333333334,1.251,5.0,0.001,2.5,Starting
22,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
23,1.6666666666666665,1.7333333333333332,3.0,0.001,2.0,3.0,5.0,2.5843333333333334,0.7509999999999999,5.0,1.001,2.5,Final
24,1.6666666666666665,1.7333333333333332,3.0,0.001,2.0,3.0,5.0,2.5843333333333334,0.7509999999999999,5.0,1.001,2.5,Starting
25,0.0,0.25,1.0,0.0,0.0,0.0,-1.0,0.3333333333333333,0.3333333333333333,-1.0,1.0,-1.0,Difference
26,1.6666666666666665,1.9833333333333332,4.0,0.001,2.0,3.0,4.0,2.917666666666667,1.0843333333333331,4.0,2.001,1.5,Final
27,1.6666666666666665,1.9833333333333332,4.0,0.001,2.0,3.0,4.0,2.917666666666667,1.0843333333333331,4.0,2.001,1.5,Starting
28,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,Difference
29,1.6666666666666665,1.9833333333333332,3.0,0.001,1.0,3.0,4.0,3.917666666666667,1.0843333333333331,5.0,1.001,2.5,Final
30,1.6666666666666665,1.9833333333333332,3.0,0.001,1.0,3.0,4.0,3.917666666666667,1.0843333333333331,5.0,1.001,2.5,Starting
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
32,1.6666666666666665,1.9833333333333332,4.0,0.001,2.0,3.0,4.0,3.917666666666667,1.0843333333333331,6.0,0.5009999999999999,2.0,Final
33,1.6666666666666665,1.9833333333333332,4.0,0.001,2.0,3.0,4.0,3.917666666666667,1.0843333333333331,6.0,0.5009999999999999,2.0,Starting
34,0.3333333333333333,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,0.6666666666666666,0.0,Difference
35,1.9999999999999998,2.3166666666666664,3.0,0.001,1.0,3.0,4.0,4.917666666666667,0.5843333333333331,5.0,1.1676666666666664,2.0,Final
36,1.9999999999999998,2.3166666666666664,3.0,0.001,1.0,3.0,4.0,4.917666666666667,0.5843333333333331,5.0,1.1676666666666664,2.0,Starting
37,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
38,1.4999999999999998,2.65,3.3333333333333335,0.001,1.0,3.0,5.0,4.917666666666667,0.5843333333333331,4.0,1.1676666666666664,1.0,Final
39,1.4999999999999998,2.65,3.3333333333333335,0.001,1.0,3.0,5.0,4.917666666666667,0.5843333333333331,4.0,1.1676666666666664,1.0,Starting
40,-0.8,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,-0.8,-1.0,Difference
41,0.6999999999999997,3.3166666666666664,4.333333333333334,0.001,2.0,3.0,6.0,4.917666666666667,1.0843333333333331,4.0,0.36766666666666636,0.001,Final
42,0.6999999999999997,3.3166666666666664,4.333333333333334,0.001,2.0,3.0,6.0,4.917666666666667,1.0843333333333331,4.0,0.36766666666666636,0.001,Starting
43,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
44,0.6999999999999997,3.3166666666666664,5.333333333333334,0.001,3.0,3.0,6.0,4.917666666666667,1.0843333333333331,5.0,0.001,0.001,Final
45,0.6999999999999997,3.3166666666666664,5.333333333333334,0.001,3.0,3.0,6.0,4.917666666666667,1.0843333333333331,5.0,0.001,0.001,Starting
46,-0.5,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.6666666666666666,-0.25,Difference
47,0.19999999999999973,4.316666666666666,4.666666666666667,0.001,3.0,3.0,6.0,5.917666666666667,1.5843333333333331,5.0,0.001,0.001,Final
48,0.19999999999999973,4.316666666666666,4.666666666666667,0.001,3.0,3.0,6.0,5.917666666666667,1.5843333333333331,5.0,0.001,0.001,Starting
49,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
50,0.32499999999999973,3.3166666666666664,4.666666666666667,0.001,4.0,3.0,6.0,4.917666666666667,1.5843333333333331,6.0,0.001,0.001,Final
51,0.32499999999999973,3.3166666666666664,4.666666666666667,0.001,4.0,3.0,6.0,4.917666666666667,1.5843333333333331,6.0,0.001,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
53,0.32499999999999973,3.3166666666666664,4.666666666666667,0.001,4.0,4.0,6.0,4.917666666666667,1.5843333333333331,6.0,0.001,0.3343333333333333,Final
54,0.32499999999999973,3.3166666666666664,4.666666666666667,0.001,4.0,4.0,6.0,4.917666666666667,1.5843333333333331,6.0,0.001,0.3343333333333333,Starting
55,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,Difference
56,0.32499999999999973,3.3166666666666664,4.666666666666667,0.001,3.0,3.0,6.0,5.917666666666667,0.9176666666666665,6.0,0.001,0.3343333333333333,Final
57,0.32499999999999973,3.3166666666666664,4.666666666666667,0.001,3.0,3.0,6.0,5.917666666666667,0.9176666666666665,6.0,0.001,0.3343333333333333,Starting
58,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
59,0.5249999999999997,3.65,4.666666666666667,0.001,3.0,3.0,6.0,6.584333333333334,0.001,6.0,0.201,0.3343333333333333,Final
60,0.5249999999999997,3.65,4.666666666666667,0.001,3.0,3.0,6.0,6.584333333333334,0.001,6.0,0.201,0.3343333333333333,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,0.5249999999999997,3.65,4.666666666666667,1.001,2.0,3.0,6.0,7.584333333333334,0.001,6.0,0.201,0.3343333333333333,Final
63,0.5249999999999997,3.65,4.666666666666667,1.001,2.0,3.0,6.0,7.584333333333334,0.001,6.0,0.201,0.3343333333333333,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,0.7249999999999996,3.4,4.666666666666667,1.001,1.0,3.0,6.0,7.917666666666667,0.001,6.0,0.5343333333333333,0.6676666666666666,Final
66,0.7249999999999996,3.4,4.666666666666667,1.001,1.0,3.0,6.0,7.917666666666667,0.001,6.0,0.5343333333333333,0.6676666666666666,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,0.7249999999999996,3.4,4.666666666666667,1.001,0.001,2.0,6.0,8.917666666666667,0.001,6.0,0.5343333333333333,0.6676666666666666,Final
69,0.7249999999999996,3.4,4.666666666666667,1.001,0.001,2.0,6.0,8.917666666666667,0.001,6.0,0.5343333333333333,0.6676666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.7249999999999996,3.4,4.666666666666667,1.001,0.001,3.0,6.0,8.917666666666667,0.001,6.0,0.5343333333333333,0.6676666666666666,Final
72,0.7249999999999996,3.4,4.666666666666667,1.001,0.001,3.0,6.0,8.917666666666667,0.001,6.0,0.5343333333333333,0.6676666666666666,Starting
73,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
74,1.0999999999999996,2.4,3.666666666666667,1.001,0.001,3.0,6.0,8.917666666666667,0.001,6.0,0.9629047619047619,0.6676666666666666,Final
75,1.0999999999999996,2.4,3.666666666666667,1.001,0.001,3.0,6.0,8.917666666666667,0.001,6.0,0.9629047619047619,0.6676666666666666,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.7249999999999996,3.4,3.666666666666667,1.001,0.001,3.0,6.0,8.917666666666667,1.001,6.0,0.5879047619047619,0.6676666666666666,Final
78,0.7249999999999996,3.4,3.666666666666667,1.001,0.001,3.0,6.0,8.917666666666667,1.001,6.0,0.5879047619047619,0.6676666666666666,Starting
79,,,,,,,,,,,,,Difference
80,0.7249999999999996,3.4,3.666666666666667,1.001,0.001,3.0,6.0,8.917666666666667,1.001,6.0,0.5879047619047619,0.6676666666666666,Final
81,0.7249999999999996,3.4,3.666666666666667,1.001,0.001,3.0,6.0,8.917666666666667,1.001,6.0,0.5879047619047619,0.6676666666666666,Starting
82,0.375,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,0.4,0.0,Difference
83,1.0999999999999996,2.4,2.666666666666667,1.001,1.001,4.0,5.0,8.917666666666667,0.001,7.0,0.987904761904762,0.6676666666666666,Final
84,1.0999999999999996,2.4,2.666666666666667,1.001,1.001,4.0,5.0,8.917666666666667,0.001,7.0,0.987904761904762,0.6676666666666666,Starting
85,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-1.0,-0.3333333333333333,Difference
86,0.34999999999999964,3.4,2.666666666666667,0.001,1.001,4.0,5.0,8.917666666666667,1.001,6.666666666666667,0.001,0.3343333333333333,Final
87,0.34999999999999964,3.4,2.666666666666667,0.001,1.001,4.0,5.0,8.917666666666667,1.001,6.666666666666667,0.001,0.3343333333333333,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
89,0.34999999999999964,3.4,2.666666666666667,0.001,1.001,4.0,5.0,8.917666666666667,1.001,7.0,0.001,0.3343333333333333,Final
90,0.34999999999999964,3.4,2.666666666666667,0.001,1.001,4.0,5.0,8.917666666666667,1.001,7.0,0.001,0.3343333333333333,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
92,0.34999999999999964,3.4,2.666666666666667,0.001,1.001,4.0,5.0,8.917666666666667,1.001,7.0,0.201,0.1343333333333333,Final
93,0.34999999999999964,3.4,2.666666666666667,0.001,1.001,4.0,5.0,8.917666666666667,1.001,7.0,0.201,0.1343333333333333,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
95,0.34999999999999964,3.4,2.666666666666667,0.001,1.001,4.0,5.0,8.917666666666667,1.001,7.0,0.451,0.001,Final
96,0.34999999999999964,3.4,2.666666666666667,0.001,1.001,4.0,5.0,8.917666666666667,1.001,7.0,0.451,0.001,Starting
97,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
98,0.22499999999999964,4.4,2.666666666666667,0.001,0.001,4.0,5.0,9.917666666666667,1.001,6.0,0.451,0.001,Final
99,0.22499999999999964,4.4,2.666666666666667,0.001,0.001,4.0,5.0,9.917666666666667,1.001,6.0,0.451,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
101,0.22499999999999964,4.4,2.666666666666667,0.001,0.001,5.0,5.0,9.917666666666667,1.001,6.0,0.201,0.501,Final
102,0.22499999999999964,4.4,2.666666666666667,0.001,0.001,5.0,5.0,9.917666666666667,1.001,6.0,0.201,0.501,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
104,0.22499999999999964,4.4,2.666666666666667,0.001,0.001,6.0,5.0,9.917666666666667,1.001,6.0,0.05814285714285716,1.001,Final
105,0.22499999999999964,4.4,2.666666666666667,0.001,0.001,6.0,5.0,9.917666666666667,1.001,6.0,0.05814285714285716,1.001,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
107,0.001,5.4,2.666666666666667,0.001,0.001,6.0,5.0,9.917666666666667,2.001,6.0,0.001,1.001,Final
108,0.001,5.4,2.666666666666667,0.001,0.001,6.0,5.0,9.917666666666667,2.001,6.0,0.001,1.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,0.001,5.4,2.666666666666667,0.001,0.001,6.0,5.0,9.917666666666667,2.001,6.333333333333333,0.001,1.001,Final
111,0.001,5.4,2.666666666666667,0.001,0.001,6.0,5.0,9.917666666666667,2.001,6.333333333333333,0.001,1.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.001,5.4,2.666666666666667,0.001,0.001,6.0,5.0,9.917666666666667,2.001,6.833333333333333,0.001,1.001,Final
114,0.001,5.4,2.666666666666667,0.001,0.001,6.0,5.0,9.917666666666667,2.001,6.833333333333333,0.001,1.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.001,5.4,2.666666666666667,0.001,1.001,6.0,5.0,9.917666666666667,2.001,7.833333333333333,0.001,1.001,Final
117,0.001,5.4,2.666666666666667,0.001,1.001,6.0,5.0,9.917666666666667,2.001,7.833333333333333,0.001,1.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,0.001,5.4,2.666666666666667,0.001,1.001,6.0,5.0,9.917666666666667,2.001,7.833333333333333,0.251,0.6676666666666666,Final
120,0.001,5.4,2.666666666666667,0.001,1.001,6.0,5.0,9.917666666666667,2.001,7.833333333333333,0.251,0.6676666666666666,Starting
121,,,,,,,,,,,,,Difference
122,0.001,5.4,2.666666666666667,0.001,1.001,6.0,5.0,9.917666666666667,2.001,7.833333333333333,0.251,0.6676666666666666,Final
123,0.001,5.4,2.666666666666667,0.001,1.001,6.0,5.0,9.917666666666667,2.001,7.833333333333333,0.251,0.6676666666666666,Starting
124,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
125,0.601,4.9,2.666666666666667,0.001,1.001,6.0,5.0,9.917666666666667,1.501,7.833333333333333,0.851,0.6676666666666666,Final
126,0.601,4.9,2.666666666666667,0.001,1.001,6.0,5.0,9.917666666666667,1.501,7.833333333333333,0.851,0.6676666666666666,Starting
127,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,Difference
128,1.101,4.566666666666667,3.666666666666667,0.001,2.001,6.0,5.0,8.917666666666667,1.501,7.833333333333333,1.351,0.001,Final
129,1.101,4.566666666666667,3.666666666666667,0.001,2.001,6.0,5.0,8.917666666666667,1.501,7.833333333333333,1.351,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
131,0.601,4.9,3.666666666666667,0.001,2.001,6.0,5.0,9.917666666666667,1.501,7.833333333333333,0.851,0.001,Final
132,0.601,4.9,3.666666666666667,0.001,2.001,6.0,5.0,9.917666666666667,1.501,7.833333333333333,0.851,0.001,Starting
133,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.75,Difference
134,0.351,5.9,3.666666666666667,0.001,2.001,7.0,5.0,9.917666666666667,2.501,6.833333333333333,0.13671428571428568,0.751,Final
135,0.351,5.9,3.666666666666667,0.001,2.001,7.0,5.0,9.917666666666667,2.501,6.833333333333333,0.13671428571428568,0.751,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.001,6.9,3.666666666666667,0.001,2.001,7.0,5.0,9.917666666666667,3.501,6.833333333333333,0.001,0.751,Final
138,0.001,6.9,3.666666666666667,0.001,2.001,7.0,5.0,9.917666666666667,3.501,6.833333333333333,0.001,0.751,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
140,0.001,6.9,3.666666666666667,0.001,2.001,7.0,5.0,9.917666666666667,3.501,7.333333333333333,0.001,0.001,Final
141,0.001,6.9,3.666666666666667,0.001,2.001,7.0,5.0,9.917666666666667,3.501,7.333333333333333,0.001,0.001,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.001,6.9,3.666666666666667,0.001,3.001,7.0,5.0,9.917666666666667,3.501,8.333333333333332,0.001,0.001,Final
144,0.001,6.9,3.666666666666667,0.001,3.001,7.0,5.0,9.917666666666667,3.501,8.333333333333332,0.001,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
146,0.001,6.9,3.666666666666667,0.001,3.001,7.0,5.0,9.917666666666667,3.501,8.333333333333332,0.201,0.001,Final
147,0.001,6.9,3.666666666666667,0.001,3.001,7.0,5.0,9.917666666666667,3.501,8.333333333333332,0.201,0.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,6.9,3.666666666666667,0.001,3.001,7.0,5.0,9.917666666666667,3.501,8.333333333333332,0.201,0.001,Final
150,0.001,6.9,3.666666666666667,0.001,3.001,7.0,5.0,9.917666666666667,3.501,8.333333333333332,0.201,0.001,Starting
151,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
152,0.001,7.9,3.666666666666667,0.001,2.001,7.0,5.0,10.917666666666667,3.501,7.333333333333332,0.201,0.001,Final
153,0.001,7.9,3.666666666666667,0.001,2.001,7.0,5.0,10.917666666666667,3.501,7.333333333333332,0.201,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
155,0.001,7.9,3.666666666666667,0.001,2.001,8.0,5.0,10.917666666666667,3.501,7.333333333333332,0.001,0.601,Final
156,0.001,7.9,3.666666666666667,0.001,2.001,8.0,5.0,10.917666666666667,3.501,7.333333333333332,0.001,0.601,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
158,0.001,7.9,3.666666666666667,0.001,2.001,8.0,5.0,10.917666666666667,3.501,7.333333333333332,0.201,0.351,Final
159,0.001,7.9,3.666666666666667,0.001,2.001,8.0,5.0,10.917666666666667,3.501,7.333333333333332,0.201,0.351,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,0.376,6.9,3.666666666666667,0.001,2.001,9.0,5.0,10.917666666666667,2.501,8.333333333333332,0.3676666666666667,0.851,Final
162,0.376,6.9,3.666666666666667,0.001,2.001,9.0,5.0,10.917666666666667,2.501,8.333333333333332,0.3676666666666667,0.851,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.251,7.9,3.666666666666667,0.001,1.001,9.0,5.0,11.917666666666667,2.501,7.333333333333332,0.3676666666666667,0.851,Final
165,0.251,7.9,3.666666666666667,0.001,1.001,9.0,5.0,11.917666666666667,2.501,7.333333333333332,0.3676666666666667,0.851,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.251,7.9,3.666666666666667,0.001,2.001,9.0,5.0,11.917666666666667,2.501,8.333333333333332,0.2426666666666667,0.351,Final
168,0.251,7.9,3.666666666666667,0.001,2.001,9.0,5.0,11.917666666666667,2.501,8.333333333333332,0.2426666666666667,0.351,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.751,6.9,3.666666666666667,0.001,3.001,10.0,5.0,10.917666666666667,1.501,9.333333333333332,0.2426666666666667,0.351,Final
171,0.751,6.9,3.666666666666667,0.001,3.001,10.0,5.0,10.917666666666667,1.501,9.333333333333332,0.2426666666666667,0.351,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.751,6.9,3.666666666666667,0.001,3.001,11.0,5.0,10.917666666666667,1.501,9.333333333333332,0.042666666666666686,1.351,Final
174,0.751,6.9,3.666666666666667,0.001,3.001,11.0,5.0,10.917666666666667,1.501,9.333333333333332,0.042666666666666686,1.351,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
176,0.751,6.9,3.666666666666667,0.001,3.001,11.0,5.0,10.917666666666667,1.501,8.999999999999998,0.20933333333333334,1.351,Final
177,0.751,6.9,3.666666666666667,0.001,3.001,11.0,5.0,10.917666666666667,1.501,8.999999999999998,0.20933333333333334,1.351,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,1.251,6.566666666666667,4.666666666666667,0.001,4.0009999999999994,11.0,5.0,9.917666666666667,1.501,9.999999999999998,0.20933333333333334,1.351,Final
180,1.251,6.566666666666667,4.666666666666667,0.001,4.0009999999999994,11.0,5.0,9.917666666666667,1.501,9.999999999999998,0.20933333333333334,1.351,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
182,1.251,6.566666666666667,4.666666666666667,1.001,4.0009999999999994,12.0,4.0,9.917666666666667,2.001,9.999999999999998,0.20933333333333334,1.351,Final
183,1.251,6.566666666666667,4.666666666666667,1.001,4.0009999999999994,12.0,4.0,9.917666666666667,2.001,9.999999999999998,0.20933333333333334,1.351,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,1.251,6.966666666666668,4.666666666666667,1.001,4.0009999999999994,12.0,4.5,10.917666666666667,2.501,8.999999999999998,1.2093333333333334,0.351,Final
186,1.251,6.966666666666668,4.666666666666667,1.001,4.0009999999999994,12.0,4.5,10.917666666666667,2.501,8.999999999999998,1.2093333333333334,0.351,Starting
187,-0.875,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
188,0.3759999999999999,7.966666666666668,4.666666666666667,0.001,5.0009999999999994,12.0,5.5,10.917666666666667,3.501,9.999999999999998,0.20933333333333337,0.001,Final
189,0.3759999999999999,7.966666666666668,4.666666666666667,0.001,5.0009999999999994,12.0,5.5,10.917666666666667,3.501,9.999999999999998,0.20933333333333337,0.001,Starting
190,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
191,0.8759999999999999,7.633333333333335,5.666666666666667,1.001,5.0009999999999994,12.0,4.5,10.917666666666667,3.501,9.999999999999998,1.2093333333333334,0.001,Final
192,0.8759999999999999,7.633333333333335,5.666666666666667,1.001,5.0009999999999994,12.0,4.5,10.917666666666667,3.501,9.999999999999998,1.2093333333333334,0.001,Starting
193,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
194,0.001,7.883333333333335,5.666666666666667,1.001,5.0009999999999994,12.0,5.0,10.917666666666667,3.501,8.999999999999998,1.2093333333333334,0.001,Final
195,0.001,7.883333333333335,5.666666666666667,1.001,5.0009999999999994,12.0,5.0,10.917666666666667,3.501,8.999999999999998,1.2093333333333334,0.001,Starting
196,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
197,0.501,7.550000000000002,5.666666666666667,1.001,5.0009999999999994,12.0,4.0,10.917666666666667,3.501,9.499999999999998,1.2093333333333334,0.501,Final
198,0.501,7.550000000000002,5.666666666666667,1.001,5.0009999999999994,12.0,4.0,10.917666666666667,3.501,9.499999999999998,1.2093333333333334,0.501,Starting
199,,,,,,,,,,,,,Difference
200,0.501,7.550000000000002,5.666666666666667,1.001,5.0009999999999994,12.0,4.0,10.917666666666667,3.501,9.499999999999998,1.2093333333333334,0.501,Final
201,0.501,7.550000000000002,5.666666666666667,1.001,5.0009999999999994,12.0,4.0,10.917666666666667,3.501,9.499999999999998,1.2093333333333334,0.501,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,1.1676666666666666,7.216666666666669,5.666666666666667,2.001,4.0009999999999994,12.0,4.0,11.917666666666667,3.501,9.499999999999998,2.2093333333333334,1.1676666666666666,Final
204,1.1676666666666666,7.216666666666669,5.666666666666667,2.001,4.0009999999999994,12.0,4.0,11.917666666666667,3.501,9.499999999999998,2.2093333333333334,1.1676666666666666,Starting
205,,,,,,,,,,,,,Difference
