,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
66,11.0,11.251000000000001,19.666666666666664,11.0,0.001,11.0,12.25,12.25,7.25,18.5,3.0,3.5,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.251000000000001,19.666666666666664,11.0,0.001,11.0,12.25,12.25,7.25,18.5,3.0,3.5,Final
69,11.0,11.251000000000001,19.666666666666664,11.0,0.001,11.0,12.25,12.25,7.25,18.5,3.0,3.5,Starting
70,0.3,-0.125,-0.2,0.0,0.0,0.0,-0.25,-0.125,-0.25,0.25,0.2,0.75,Difference
71,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Final
72,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Starting
73,,,,,,,,,,,,,Difference
74,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Final
75,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Starting
76,,,,,,,,,,,,,Difference
77,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Final
78,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Starting
79,,,,,,,,,,,,,Difference
80,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Final
81,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Starting
82,,,,,,,,,,,,,Difference
83,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Final
84,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Starting
85,,,,,,,,,,,,,Difference
86,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Final
87,14.0,10.001000000000001,17.666666666666664,11.0,0.001,11.0,9.75,11.0,4.75,21.0,5.0,11.0,Starting
88,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,Difference
89,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Final
90,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Starting
91,,,,,,,,,,,,,Difference
92,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Final
93,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Starting
94,,,,,,,,,,,,,Difference
95,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Final
96,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Starting
97,,,,,,,,,,,,,Difference
98,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Final
99,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Starting
100,,,,,,,,,,,,,Difference
101,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Final
102,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Starting
103,,,,,,,,,,,,,Difference
104,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Final
105,13.0,11.251000000000001,17.666666666666664,11.0,0.001,11.0,9.75,12.25,4.75,21.0,3.0,11.0,Starting
106,-0.1,0.125,0.3333333333333333,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,0.0,-0.5,Difference
107,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
108,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
111,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
112,,,,,,,,,,,,,Difference
113,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
114,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
115,,,,,,,,,,,,,Difference
116,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
117,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
120,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
123,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
126,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
129,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
130,,,,,,,,,,,,,Difference
131,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
132,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
133,,,,,,,,,,,,,Difference
134,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
135,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
138,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
141,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
144,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
147,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
150,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
151,,,,,,,,,,,,,Difference
152,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
153,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
156,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Final
159,12.0,12.501000000000001,20.999999999999996,11.0,0.001,11.0,13.5,13.5,4.75,18.5,3.0,6.0,Starting
160,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.25,-0.5,0.4,-0.5,Difference
161,12.0,12.501000000000001,24.33333333333333,11.0,0.001,11.0,16.0,13.5,7.25,13.5,7.0,1.0,Final
162,12.0,12.501000000000001,24.33333333333333,11.0,0.001,11.0,16.0,13.5,7.25,13.5,7.0,1.0,Starting
163,,,,,,,,,,,,,Difference
164,12.0,12.501000000000001,24.33333333333333,11.0,0.001,11.0,16.0,13.5,7.25,13.5,7.0,1.0,Final
165,12.0,12.501000000000001,24.33333333333333,11.0,0.001,11.0,16.0,13.5,7.25,13.5,7.0,1.0,Starting
166,,,,,,,,,,,,,Difference
167,12.0,12.501000000000001,24.33333333333333,11.0,0.001,11.0,16.0,13.5,7.25,13.5,7.0,1.0,Final
168,12.0,12.501000000000001,24.33333333333333,11.0,0.001,11.0,16.0,13.5,7.25,13.5,7.0,1.0,Starting
169,,,,,,,,,,,,,Difference
170,12.0,12.501000000000001,24.33333333333333,11.0,0.001,11.0,16.0,13.5,7.25,13.5,7.0,1.0,Final
171,12.0,12.501000000000001,24.33333333333333,11.0,0.001,11.0,16.0,13.5,7.25,13.5,7.0,1.0,Starting
172,-0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.5,0.2,-0.25,Difference
173,11.0,13.751000000000001,24.33333333333333,11.0,0.001,11.0,18.5,14.75,7.25,8.5,9.0,0.001,Final
174,11.0,13.751000000000001,24.33333333333333,11.0,0.001,11.0,18.5,14.75,7.25,8.5,9.0,0.001,Starting
175,-0.2,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.5,Difference
176,9.0,15.001000000000001,24.33333333333333,11.0,0.001,11.0,19.75,14.75,7.25,6.0,9.0,0.001,Final
177,9.0,15.001000000000001,24.33333333333333,11.0,0.001,11.0,19.75,14.75,7.25,6.0,9.0,0.001,Starting
178,0.3,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,1.0,-0.2,0.0,Difference
179,12.0,13.751000000000001,24.33333333333333,11.0,0.001,11.0,18.5,13.5,6.0,16.0,7.0,0.001,Final
180,12.0,13.751000000000001,24.33333333333333,11.0,0.001,11.0,18.5,13.5,6.0,16.0,7.0,0.001,Starting
181,-0.2,0.125,0.26666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.6,0.0,Difference
182,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Final
183,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Final
186,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Final
189,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Final
192,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Final
195,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Final
198,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Final
201,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Final
204,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,1.0,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
206,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,2.4285714285714284,0.001,Final
207,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,18.5,12.25,6.0,16.0,2.4285714285714284,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,0.0,0.0,Difference
209,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,12.25,2.25,16.0,2.4285714285714284,0.001,Final
210,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,12.25,2.25,16.0,2.4285714285714284,0.001,Starting
211,,,,,,,,,,,,,Difference
212,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,12.25,2.25,16.0,2.4285714285714284,0.001,Final
213,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,12.25,2.25,16.0,2.4285714285714284,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.0,0.0,Difference
215,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Final
216,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Starting
217,,,,,,,,,,,,,Difference
218,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Final
219,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Starting
220,,,,,,,,,,,,,Difference
221,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Final
222,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Starting
223,,,,,,,,,,,,,Difference
224,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Final
225,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Starting
226,,,,,,,,,,,,,Difference
227,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Final
228,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Starting
229,,,,,,,,,,,,,Difference
230,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Final
231,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Starting
232,,,,,,,,,,,,,Difference
233,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Final
234,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,0.001,16.0,2.4285714285714284,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
236,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,7.501,16.0,2.4285714285714284,0.001,Final
237,10.0,15.001000000000001,26.999999999999996,11.0,0.001,11.0,19.75,13.5,7.501,16.0,2.4285714285714284,0.001,Starting
238,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
239,10.0,15.001000000000001,27.666666666666664,11.0,0.001,11.0,19.75,13.5,5.001,16.0,2.4285714285714284,0.001,Final
240,10.0,15.001000000000001,27.666666666666664,11.0,0.001,11.0,19.75,13.5,5.001,16.0,2.4285714285714284,0.001,Starting
241,-0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.14285714285714285,0.5,Difference
242,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Final
243,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Starting
244,,,,,,,,,,,,,Difference
245,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Final
246,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Starting
247,,,,,,,,,,,,,Difference
248,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Final
249,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Starting
250,,,,,,,,,,,,,Difference
251,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Final
252,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Starting
253,,,,,,,,,,,,,Difference
254,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Final
255,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Starting
256,,,,,,,,,,,,,Difference
257,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Final
258,9.0,13.751000000000001,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,1.0,5.001,Starting
259,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.25,Difference
260,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,0.001,2.5010000000000003,Final
261,7.0,16.251,27.666666666666664,11.0,0.001,11.0,19.75,16.0,3.7510000000000003,16.0,0.001,2.5010000000000003,Starting
