,iter,time exp 1,time exp 2
0,1,11.461288928985596,1.3185052871704102
1,2,14.289305448532104,1.786691427230835
2,3,10.675302743911743,16.220548391342163
3,4,9.152356386184692,10.394127368927002
4,5,7.288370370864868,10.621693849563599
5,6,6.956035137176514,8.928155899047852
6,7,7.451080322265625,10.2435302734375
7,8,6.420819282531738,7.616450548171997
8,9,5.074054956436157,7.876405239105225
9,10,6.598280906677246,9.388967514038086
10,11,9.351749658584595,10.955293416976929
11,12,8.49046540260315,8.410135269165039
12,13,5.9184675216674805,7.850425720214844
13,14,7.360744476318359,7.476314306259155
14,15,6.00958514213562,7.275418281555176
15,16,4.159653902053833,8.014743328094482
16,17,4.507378816604614,7.926695823669434
17,18,5.009594440460205,5.152301788330078
18,19,3.697129487991333,5.592573165893555
19,20,4.415403604507446,6.6273417472839355
20,21,4.196149587631226,5.227340936660767
21,22,13.10261583328247,24.59877586364746
22,23,2.5180766582489014,5.440383195877075
23,24,2.3665006160736084,3.730099678039551
24,25,2.5480270385742188,3.2442166805267334
25,26,2.262953042984009,3.5586795806884766
26,27,2.294229745864868,4.429854154586792
27,28,2.421794891357422,3.756873369216919
28,29,4.32830810546875,3.421668291091919
29,30,3.4443535804748535,6.218445301055908
30,31,2.795863389968872,3.1264872550964355
31,32,1.5914673805236816,2.939227819442749
32,33,1.975342035293579,3.3953447341918945
33,34,2.328040599822998,3.448655128479004
34,35,1.6634399890899658,11.071170091629028
35,36,3.5573935508728027,6.6449971199035645
36,37,2.147268056869507,4.005120277404785
37,38,2.1574931144714355,6.275495290756226
38,39,7.395988464355469,10.134789228439331
39,40,2.2197725772857666,6.5082855224609375
40,41,2.3813114166259766,7.4264256954193115
41,42,5.161664247512817,7.585052490234375
42,43,5.055920600891113,8.774465084075928
43,44,5.919656753540039,8.98916745185852
44,45,3.324902057647705,6.174158573150635
45,46,3.81357479095459,7.093888759613037
46,47,1.2483534812927246,5.2336297035217285
47,48,1.5484035015106201,5.580616235733032
48,49,2.626692056655884,4.78985071182251
49,50,0.7253122329711914,4.157099723815918
50,51,1.6909418106079102,6.743953466415405
51,52,0.8159329891204834,6.483039855957031
52,53,3.645432472229004,6.832995176315308
53,54,1.492244005203247,10.00368046760559
54,55,1.0303914546966553,5.635003566741943
55,56,0.404691219329834,2.0204854011535645
56,57,19.333378791809082,21.890970706939697
57,58,16.316253185272217,19.13854146003723
58,59,12.310075998306274,14.78762412071228
59,60,17.071853160858154,19.767011642456055
60,61,19.455095052719116,19.114041090011597
61,62,9.616445541381836,13.245197057723999
62,63,13.064141750335693,13.388147592544556
63,64,14.91611385345459,17.330533742904663
64,65,11.12481951713562,17.39824891090393
65,66,7.991840600967407,12.939420700073242
66,67,11.129648923873901,15.212809562683105
67,68,7.5115625858306885,11.49266529083252
68,69,10.790781736373901,12.580456256866455
69,70,15.744492769241333,15.136773824691772
70,71,8.030801057815552,10.225898504257202
71,72,15.86769151687622,17.45066475868225
72,73,7.75609278678894,10.148511171340942
73,74,6.885655164718628,8.727255821228027
74,75,4.616243124008179,7.639576196670532
75,76,5.886652946472168,8.229541063308716
76,77,5.3509907722473145,8.593960046768188
77,78,4.3243467807769775,7.859880208969116
78,79,7.8533852100372314,12.560228824615479
79,80,8.538084506988525,11.975600957870483
80,81,3.918971061706543,7.434644460678101
81,82,3.3363559246063232,9.109580993652344
82,83,5.6031293869018555,6.527635097503662
83,84,2.732393980026245,12.710739850997925
84,85,4.54541015625,11.028021812438965
85,86,2.5681095123291016,5.556884050369263
86,87,3.023632764816284,8.720352411270142
87,88,2.8938210010528564,5.21976375579834
88,89,1.8660428524017334,4.381807088851929
89,90,2.9472732543945312,4.585261344909668
90,91,3.9945950508117676,9.815762042999268
91,92,4.021454095840454,6.846613645553589
92,93,3.625591278076172,9.104028463363647
93,94,2.594602584838867,4.594830751419067
94,95,1.5830681324005127,4.699734449386597
95,96,1.3297920227050781,4.178842544555664
96,97,5.888859272003174,7.948692083358765
97,98,1.4338772296905518,3.7484185695648193
98,99,5.949244737625122,6.842400550842285
99,100,2.554320812225342,4.343156576156616
100,101,1.2206153869628906,3.2751662731170654
