,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
99,0.001,11.0,11.0,0.001,11.0,1.0,10.001,20.000999999999998,11.0,26.0,12.666666666666666,10.0,Starting
100,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
101,0.001,11.0,11.0,0.001,11.0,1.0,10.001,20.000999999999998,11.0,27.25,12.666666666666666,11.0,Final
102,0.001,11.0,11.0,0.001,11.0,1.0,10.001,20.000999999999998,11.0,27.25,12.666666666666666,11.0,Starting
103,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
104,0.001,11.0,11.0,0.001,11.0,1.0,10.001,20.000999999999998,11.0,28.5,12.666666666666666,12.0,Final
105,0.001,11.0,11.0,0.001,11.0,1.0,10.001,20.000999999999998,11.0,28.5,12.666666666666666,12.0,Starting
106,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
107,0.001,11.0,11.0,0.001,11.0,1.0,10.001,20.000999999999998,11.0,29.75,12.666666666666666,13.0,Final
108,0.001,11.0,11.0,0.001,11.0,1.0,10.001,20.000999999999998,11.0,29.75,12.666666666666666,13.0,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
110,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,29.75,12.666666666666666,13.0,Final
111,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,29.75,12.666666666666666,13.0,Starting
112,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
113,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,31.0,12.666666666666666,14.0,Final
114,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,31.0,12.666666666666666,14.0,Starting
115,,,,,,,,,,,,,Difference
116,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,31.0,12.666666666666666,14.0,Final
117,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,31.0,12.666666666666666,14.0,Starting
118,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,2.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,31.0,12.666666666666666,13.0,Final
120,2.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,31.0,12.666666666666666,13.0,Starting
121,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,4.0009999999999994,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,31.0,12.666666666666666,12.0,Final
123,4.0009999999999994,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,31.0,12.666666666666666,12.0,Starting
124,-0.6,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
125,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
126,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
127,,,,,,,,,,,,,Difference
128,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
129,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
130,-0.6,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
131,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,33.5,12.666666666666666,10.0,Final
132,0.001,11.0,11.0,0.001,11.0,1.0,15.001,20.000999999999998,11.0,33.5,12.666666666666666,10.0,Starting
133,0.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
134,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
135,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
136,,,,,,,,,,,,,Difference
137,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
138,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
139,,,,,,,,,,,,,Difference
140,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
141,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
142,,,,,,,,,,,,,Difference
143,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
144,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
145,,,,,,,,,,,,,Difference
146,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
147,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
148,,,,,,,,,,,,,Difference
149,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
150,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
151,,,,,,,,,,,,,Difference
152,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
153,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
154,,,,,,,,,,,,,Difference
155,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
156,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
157,,,,,,,,,,,,,Difference
158,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
159,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
160,,,,,,,,,,,,,Difference
161,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Final
162,6.001,11.0,11.0,8.001,11.0,1.0,15.001,20.000999999999998,11.0,32.25,12.666666666666666,11.0,Starting
163,0.0,0.0,-0.5,-0.2,0.0,1.0,0.5,0.0,-0.16666666666666666,0.0,0.16666666666666666,-0.1,Difference
164,6.001,11.0,6.0,6.0009999999999994,11.0,11.0,20.000999999999998,20.000999999999998,9.333333333333334,32.25,14.333333333333332,10.0,Final
165,6.001,11.0,6.0,6.0009999999999994,11.0,11.0,20.000999999999998,20.000999999999998,9.333333333333334,32.25,14.333333333333332,10.0,Starting
166,0.0,0.0,0.5,-0.2,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
167,6.001,11.0,11.0,4.0009999999999994,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,32.25,14.333333333333332,10.0,Final
168,6.001,11.0,11.0,4.0009999999999994,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,32.25,14.333333333333332,10.0,Starting
169,-0.2,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
170,4.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,33.5,14.333333333333332,10.0,Final
171,4.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,33.5,14.333333333333332,10.0,Starting
172,,,,,,,,,,,,,Difference
173,4.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,33.5,14.333333333333332,10.0,Final
174,4.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,33.5,14.333333333333332,10.0,Starting
175,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
176,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,33.5,14.333333333333332,11.0,Final
177,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,33.5,14.333333333333332,11.0,Starting
178,,,,,,,,,,,,,Difference
179,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,33.5,14.333333333333332,11.0,Final
180,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,33.5,14.333333333333332,11.0,Starting
181,-0.2,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
182,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,34.75,14.333333333333332,10.0,Final
183,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,34.75,14.333333333333332,10.0,Starting
184,-0.2,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
185,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,36.0,14.333333333333332,9.0,Final
186,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,36.0,14.333333333333332,9.0,Starting
187,-0.6,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
188,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,14.333333333333332,8.0,Final
189,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,14.333333333333332,8.0,Starting
190,-0.8333333333333334,0.0,0.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
191,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,38.5,14.333333333333332,7.0,Final
192,0.001,11.0,11.0,0.001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,38.5,14.333333333333332,7.0,Starting
193,0.875,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
194,8.751,11.0,11.0,7.501,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,14.333333333333332,8.0,Final
195,8.751,11.0,11.0,7.501,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,14.333333333333332,8.0,Starting
196,,,,,,,,,,,,,Difference
197,8.751,11.0,11.0,7.501,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,14.333333333333332,8.0,Final
198,8.751,11.0,11.0,7.501,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,14.333333333333332,8.0,Starting
199,,,,,,,,,,,,,Difference
200,8.751,11.0,11.0,7.501,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,14.333333333333332,8.0,Final
201,8.751,11.0,11.0,7.501,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,14.333333333333332,8.0,Starting
202,,,,,,,,,,,,,Difference
203,8.751,11.0,11.0,7.501,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,14.333333333333332,8.0,Final
204,8.751,11.0,11.0,7.501,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,14.333333333333332,8.0,Starting
205,-0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,Difference
206,7.5009999999999994,11.0,11.0,8.751000000000001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,15.999999999999998,9.0,Final
207,7.5009999999999994,11.0,11.0,8.751000000000001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,15.999999999999998,9.0,Starting
208,,,,,,,,,,,,,Difference
209,7.5009999999999994,11.0,11.0,8.751000000000001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,15.999999999999998,9.0,Final
210,7.5009999999999994,11.0,11.0,8.751000000000001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,15.999999999999998,9.0,Starting
211,,,,,,,,,,,,,Difference
212,7.5009999999999994,11.0,11.0,8.751000000000001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,15.999999999999998,9.0,Final
213,7.5009999999999994,11.0,11.0,8.751000000000001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,15.999999999999998,9.0,Starting
214,,,,,,,,,,,,,Difference
215,7.5009999999999994,11.0,11.0,8.751000000000001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,15.999999999999998,9.0,Final
216,7.5009999999999994,11.0,11.0,8.751000000000001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,15.999999999999998,9.0,Starting
217,,,,,,,,,,,,,Difference
218,7.5009999999999994,11.0,11.0,8.751000000000001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,15.999999999999998,9.0,Final
219,7.5009999999999994,11.0,11.0,8.751000000000001,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,37.25,15.999999999999998,9.0,Starting
220,-0.25,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
221,5.0009999999999994,11.0,11.0,3.7510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,38.5,15.999999999999998,7.0,Final
222,5.0009999999999994,11.0,11.0,3.7510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,38.5,15.999999999999998,7.0,Starting
223,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
224,5.0009999999999994,11.0,11.0,2.5010000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,39.75,15.999999999999998,7.0,Final
225,5.0009999999999994,11.0,11.0,2.5010000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,39.75,15.999999999999998,7.0,Starting
226,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
227,5.0009999999999994,11.0,11.0,1.2510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,41.0,15.999999999999998,7.0,Final
228,5.0009999999999994,11.0,11.0,1.2510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,41.0,15.999999999999998,7.0,Starting
229,,,,,,,,,,,,,Difference
230,5.0009999999999994,11.0,11.0,1.2510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,41.0,15.999999999999998,7.0,Final
231,5.0009999999999994,11.0,11.0,1.2510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,41.0,15.999999999999998,7.0,Starting
232,,,,,,,,,,,,,Difference
233,5.0009999999999994,11.0,11.0,1.2510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,41.0,15.999999999999998,7.0,Final
234,5.0009999999999994,11.0,11.0,1.2510000000000012,11.0,11.0,20.000999999999998,20.000999999999998,7.666666666666668,41.0,15.999999999999998,7.0,Starting
235,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
