,iter,time exp 1,time exp 2
0,1,9.542596817016602,4.429852724075317
1,2,9.39569878578186,10.327165603637695
2,3,11.593783140182495,60.70278573036194
3,4,11.737903833389282,91.41747546195984
4,5,12.92738151550293,32.596169233322144
5,6,13.590352535247803,25.674250602722168
6,7,11.495480060577393,41.6682562828064
7,8,19.219760179519653,20.720791816711426
8,9,23.566678524017334,27.26176905632019
9,10,19.772318124771118,24.041459560394287
10,11,13.448299646377563,41.42894721031189
11,12,10.956164121627808,31.142140865325928
12,13,13.209344863891602,40.751235008239746
13,14,12.320329666137695,39.68654012680054
14,15,14.12160849571228,37.3823721408844
15,16,10.800438404083252,37.09562373161316
16,17,12.756683826446533,20.686607360839844
17,18,13.664589881896973,17.72288727760315
18,19,13.75070333480835,21.128655910491943
19,20,14.67625641822815,14.980177402496338
20,21,14.640177726745605,18.29071354866028
21,22,14.187464475631714,32.52233409881592
22,23,13.634610176086426,27.855193376541138
23,24,14.840724229812622,21.438088178634644
24,25,15.25431513786316,22.379597425460815
25,26,11.423587560653687,14.862505912780762
26,27,11.365938901901245,18.64166569709778
27,28,10.469122171401978,19.237047910690308
28,29,6.998582363128662,15.196117162704468
29,30,15.004728555679321,21.104557037353516
30,31,12.737237691879272,28.024946689605713
31,32,14.01366400718689,18.13435435295105
32,33,11.189631700515747,25.777116298675537
33,34,12.735674619674683,44.36313986778259
34,35,11.090343713760376,43.666600704193115
35,36,11.996090412139893,43.01959443092346
36,37,11.941039323806763,35.77738618850708
37,38,11.169583320617676,30.82263159751892
38,39,14.379390239715576,32.98146843910217
39,40,13.9456946849823,24.508283138275146
40,41,15.621272087097168,24.104991912841797
41,42,19.745872497558594,26.164822816848755
42,43,15.740674495697021,21.546766757965088
43,44,16.9719398021698,44.113094091415405
44,45,11.9571373462677,43.74774885177612
45,46,13.345758438110352,17.435014486312866
46,47,13.511183977127075,18.490070104599
47,48,12.562516212463379,15.858741760253906
48,49,13.457114458084106,23.657121181488037
49,50,12.39289665222168,25.993691205978394
50,51,13.416488647460938,21.748311758041382
51,52,16.80341124534607,18.642147064208984
52,53,11.583305835723877,18.062705516815186
53,54,12.757835865020752,17.886507749557495
54,55,14.056096076965332,18.06123185157776
55,56,13.904810190200806,15.072163820266724
56,57,14.239386081695557,17.356284618377686
57,58,8.873133897781372,15.426125764846802
58,59,7.519179105758667,16.396707773208618
59,60,7.6380486488342285,14.256083726882935
60,61,14.607288837432861,52.72456383705139
61,62,12.828787088394165,47.936442613601685
62,63,13.567495584487915,39.16811800003052
63,64,10.452607154846191,28.832814931869507
64,65,11.150491714477539,38.508498668670654
65,66,10.662929058074951,11.58280324935913
66,67,10.842438697814941,17.406546354293823
67,68,9.836063623428345,15.152313232421875
68,69,9.494847774505615,17.67714762687683
69,70,11.286820411682129,15.808655023574829
70,71,9.086879014968872,13.373406887054443
71,72,11.689929723739624,13.14052438735962
72,73,10.419106483459473,14.882261037826538
73,74,7.677334785461426,20.729487419128418
74,75,7.865257024765015,14.146459102630615
75,76,7.3318610191345215,15.498169898986816
76,77,13.48681116104126,19.06345224380493
77,78,12.056869506835938,20.798921823501587
78,79,6.291381359100342,27.452969551086426
79,80,7.167910575866699,21.660170316696167
80,81,9.261623620986938,18.748520135879517
81,82,6.479645729064941,30.18907117843628
82,83,7.524641036987305,28.434539318084717
83,84,16.42240858078003,25.9748854637146
84,85,7.086670398712158,24.903120279312134
85,86,7.276522159576416,21.82925510406494
86,87,7.64525294303894,8.180431365966797
87,88,7.448187589645386,9.024282217025757
88,89,6.191031455993652,6.781596422195435
89,90,7.111068487167358,8.643932104110718
90,91,11.5748770236969,38.05619430541992
91,92,11.459040641784668,28.779775381088257
92,93,9.153088808059692,27.490947484970093
93,94,11.20325231552124,32.049129486083984
94,95,11.494400978088379,26.75300168991089
95,96,11.506003379821777,28.164774179458618
96,97,9.570736646652222,25.105067014694214
97,98,11.220856189727783,17.757896184921265
98,99,13.347177028656006,37.82084655761719
99,100,10.622020483016968,33.26655459403992
100,101,9.597996473312378,32.756282806396484
