,iter,time exp 1,time exp 2
0,1,13.193691492080688,0.7650747299194336
1,2,9.816497802734375,11.755797386169434
2,3,8.102945804595947,11.685706615447998
3,4,9.762005805969238,12.397912502288818
4,5,12.628621578216553,12.849405527114868
5,6,6.143405199050903,11.640104293823242
6,7,8.599937200546265,9.04772138595581
7,8,8.160517930984497,7.476465702056885
8,9,7.7377893924713135,9.205715894699097
9,10,9.019709348678589,11.213497638702393
10,11,7.062307357788086,10.83953857421875
11,12,8.422154426574707,9.490271806716919
12,13,7.215367555618286,6.801323175430298
13,14,5.121317386627197,5.7391369342803955
14,15,6.128345966339111,9.455827713012695
15,16,5.895026922225952,8.99631929397583
16,17,6.580651044845581,9.936155080795288
17,18,3.933532476425171,6.4210779666900635
18,19,4.141557693481445,6.008856534957886
19,20,5.837801456451416,8.074564933776855
20,21,3.9917891025543213,9.523811340332031
21,22,13.545735120773315,17.50842022895813
22,23,6.124772787094116,6.768115520477295
23,24,11.369596719741821,14.883588075637817
24,25,5.065468788146973,10.11029577255249
25,26,2.9251532554626465,7.063632965087891
26,27,5.826642990112305,5.547729969024658
27,28,3.8381803035736084,7.130655765533447
28,29,6.255160570144653,7.497472047805786
29,30,1.7098371982574463,2.254077911376953
30,31,1.88006591796875,3.783787250518799
31,32,2.6422345638275146,4.222453355789185
32,33,2.968742847442627,7.097882032394409
33,34,2.3179008960723877,6.669768571853638
34,35,2.8550782203674316,3.347602128982544
35,36,1.2162268161773682,3.4079878330230713
36,37,3.8696203231811523,7.933548212051392
37,38,2.7582647800445557,3.5142810344696045
38,39,1.5388765335083008,7.943326473236084
39,40,5.5030272006988525,10.719883680343628
40,41,3.2266845703125,6.9517974853515625
41,42,1.2638766765594482,8.173940420150757
42,43,3.518130302429199,9.391156673431396
43,44,5.867167711257935,17.41183590888977
44,45,2.2651848793029785,4.184159517288208
45,46,2.02093505859375,3.747140645980835
46,47,1.7310328483581543,1.9556291103363037
47,48,1.2697563171386719,5.34548807144165
48,49,2.1771090030670166,5.75507664680481
49,50,4.065616130828857,5.461716890335083
50,51,1.2545042037963867,2.348292112350464
51,52,2.544915199279785,10.243797063827515
52,53,3.220062017440796,7.116203308105469
53,54,0.7157607078552246,3.438312292098999
54,55,0.9365193843841553,1.5844933986663818
55,56,0.4314746856689453,4.88276743888855
56,57,16.698182582855225,18.021357536315918
57,58,17.615530490875244,21.76243567466736
58,59,12.070998907089233,16.290278673171997
59,60,12.548084497451782,14.713425397872925
60,61,14.173198223114014,17.98751211166382
61,62,13.966560363769531,15.85472822189331
62,63,10.11888599395752,13.172119140625
63,64,11.566152095794678,13.385034084320068
64,65,9.108840227127075,11.397899627685547
65,66,8.873467445373535,9.081053018569946
66,67,9.235394716262817,12.826551675796509
67,68,10.897965431213379,14.313880205154419
68,69,9.447337627410889,10.794410943984985
69,70,9.03361177444458,9.156375885009766
70,71,7.180945634841919,11.830895900726318
71,72,17.583962202072144,19.780647039413452
72,73,6.560791730880737,9.237858295440674
73,74,9.325515031814575,7.361450433731079
74,75,4.588345766067505,6.771867275238037
75,76,6.706298112869263,7.4313459396362305
76,77,4.718743324279785,7.643313646316528
77,78,4.836648225784302,6.086044788360596
78,79,6.228753089904785,5.834645986557007
79,80,9.057785749435425,13.407974004745483
80,81,3.6757283210754395,5.865687847137451
81,82,2.8836677074432373,4.554793119430542
82,83,4.3500144481658936,5.1422669887542725
83,84,3.6022274494171143,3.337236166000366
84,85,2.456904411315918,8.24680781364441
85,86,2.328606367111206,2.8777694702148438
86,87,2.1929357051849365,4.32761025428772
87,88,3.4603521823883057,5.81740140914917
88,89,2.4373960494995117,3.125580310821533
89,90,3.830498456954956,4.716730833053589
90,91,3.643264055252075,6.679354190826416
91,92,4.8179497718811035,5.2904534339904785
92,93,3.2525997161865234,5.4657087326049805
93,94,1.6991844177246094,4.598195791244507
94,95,3.5378708839416504,4.593820095062256
95,96,3.130347490310669,8.479758977890015
96,97,2.56319260597229,4.728926420211792
97,98,2.7871921062469482,5.980432033538818
98,99,2.794745922088623,3.801600694656372
99,100,1.329169750213623,3.638416290283203
100,101,1.2952113151550293,6.623692274093628
