,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.4,1.3750000000000002,1.1,0.28333333333333344,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.4,1.3750000000000002,1.1,0.28333333333333344,Final
90,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.4,1.3750000000000002,1.1,0.28333333333333344,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.4,1.3750000000000002,1.1,0.28333333333333344,Final
93,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.4,1.3750000000000002,1.1,0.28333333333333344,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.4,1.3750000000000002,1.1,0.28333333333333344,Final
96,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.4,1.3750000000000002,1.1,0.28333333333333344,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
98,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.35000000000000003,1.3750000000000002,1.1,0.3333333333333334,Final
99,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.35000000000000003,1.3750000000000002,1.1,0.3333333333333334,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
101,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.30000000000000004,1.3750000000000002,1.1,0.3833333333333334,Final
102,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.30000000000000004,1.3750000000000002,1.1,0.3833333333333334,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.30000000000000004,1.3750000000000002,1.1,0.3833333333333334,Final
105,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.30000000000000004,1.3750000000000002,1.1,0.3833333333333334,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.30000000000000004,1.3750000000000002,1.1,0.3833333333333334,Final
108,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.3000000000000003,0.40000000000000013,1.8000000000000007,0.30000000000000004,1.3750000000000002,1.1,0.3833333333333334,Starting
109,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
110,1.1,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,0.40000000000000013,1.8000000000000007,0.30000000000000004,1.2750000000000001,1.1,0.4333333333333334,Final
111,1.1,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.0,1.2000000000000002,0.40000000000000013,1.8000000000000007,0.30000000000000004,1.2750000000000001,1.1,0.4333333333333334,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
113,1.1,1.2000000000000002,1.3000000000000003,1.6000000000000005,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.30000000000000004,1.175,1.1,0.4333333333333334,Final
114,1.1,1.2000000000000002,1.3000000000000003,1.6000000000000005,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.30000000000000004,1.175,1.1,0.4333333333333334,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,Difference
116,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
117,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
120,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
123,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
126,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
129,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
132,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
135,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
138,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
141,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
144,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
147,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
150,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
153,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Final
156,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.35000000000000003,1.125,1.1,0.33333333333333337,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,Difference
158,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Final
159,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Final
162,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Final
165,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Final
168,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Final
171,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Final
174,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.125,1.1,0.3666666666666667,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
176,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0583333333333333,1.1,0.3666666666666667,Final
177,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0583333333333333,1.1,0.3666666666666667,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0583333333333333,1.1,0.3666666666666667,Final
180,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0583333333333333,1.1,0.3666666666666667,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0583333333333333,1.1,0.3666666666666667,Final
183,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0583333333333333,1.1,0.3666666666666667,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0583333333333333,1.1,0.3666666666666667,Final
186,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0583333333333333,1.1,0.3666666666666667,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0583333333333333,1.1,0.3666666666666667,Final
189,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0583333333333333,1.1,0.3666666666666667,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
191,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0833333333333333,1.1,0.33333333333333337,Final
192,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.0833333333333333,1.1,0.33333333333333337,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
194,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.1083333333333332,1.1,0.30000000000000004,Final
195,1.1,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.0,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.2833333333333334,1.1083333333333332,1.1,0.30000000000000004,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
