,iter,time exp 1,time exp 2
0,1,10.75252366065979,5.137570142745972
1,2,11.900259494781494,10.04573655128479
2,3,11.298604011535645,13.21863317489624
3,4,11.615949630737305,12.973045587539673
4,5,12.102057695388794,15.1419198513031
5,6,10.584072828292847,11.817811727523804
6,7,11.889716863632202,14.884592771530151
7,8,11.44250226020813,14.768980026245117
8,9,10.704017400741577,13.29470705986023
9,10,12.50782585144043,16.62313461303711
10,11,14.1790030002594,19.080378770828247
11,12,16.013851404190063,18.50231432914734
12,13,13.733397245407104,21.635295152664185
13,14,14.871185541152954,22.607020378112793
14,15,11.46516728401184,19.042524337768555
15,16,9.604535579681396,23.157185316085815
16,17,12.732905864715576,27.836342573165894
17,18,10.903149127960205,22.5827214717865
18,19,12.513308763504028,15.966415882110596
19,20,12.99209976196289,15.111047267913818
20,21,11.166202068328857,14.658162832260132
21,22,11.131541728973389,19.798141956329346
22,23,13.785062074661255,18.834019660949707
23,24,13.416949033737183,12.520187139511108
24,25,11.262557029724121,18.592863082885742
25,26,10.198857307434082,19.718578338623047
26,27,11.847187519073486,19.059441804885864
27,28,11.996088981628418,18.97126030921936
28,29,12.830778121948242,21.809552907943726
29,30,14.058796405792236,17.060871124267578
30,31,13.949903011322021,19.174646139144897
31,32,11.957225799560547,19.74420666694641
32,33,15.429776906967163,18.568328619003296
33,34,14.085771322250366,18.511253833770752
34,35,12.258825063705444,18.374629020690918
35,36,10.933330059051514,13.182130336761475
36,37,13.836670637130737,18.661688566207886
37,38,8.383856296539307,20.557677507400513
38,39,12.929032802581787,30.254207611083984
39,40,14.965448141098022,20.904264211654663
40,41,14.981228351593018,16.89371347427368
41,42,13.286239624023438,18.554750204086304
42,43,15.390024662017822,19.70562481880188
43,44,13.371336936950684,17.618707418441772
44,45,14.338918685913086,17.52763056755066
45,46,13.352807521820068,16.569801807403564
46,47,13.97395634651184,17.292604207992554
47,48,13.715271949768066,16.897008657455444
48,49,11.832211256027222,14.74632477760315
49,50,11.381787061691284,15.016186475753784
50,51,11.16679573059082,24.461702585220337
51,52,10.99474048614502,21.580854892730713
52,53,9.760779857635498,14.926622867584229
53,54,11.42996335029602,15.70608139038086
54,55,11.334535837173462,13.92188835144043
55,56,15.067052841186523,22.522451877593994
56,57,16.151850700378418,19.80734419822693
57,58,13.03221321105957,16.51055335998535
58,59,19.02976655960083,33.50668406486511
59,60,14.451297998428345,38.78074097633362
60,61,18.20524835586548,36.097252368927
61,62,13.526308536529541,29.786210536956787
62,63,12.973701000213623,35.83362650871277
63,64,24.069798469543457,35.02351236343384
64,65,18.180063486099243,25.967700481414795
65,66,17.654637813568115,30.648396492004395
66,67,15.29493761062622,32.447659492492676
67,68,17.176714181900024,26.579195022583008
68,69,22.439023733139038,26.118728160858154
69,70,14.864868640899658,23.764739751815796
70,71,15.26768159866333,25.972435474395752
71,72,13.689002275466919,24.252068758010864
72,73,14.730080127716064,20.4814875125885
73,74,12.239440202713013,19.633734703063965
74,75,14.626402378082275,21.454211235046387
75,76,12.901684761047363,20.566691398620605
76,77,10.09940481185913,18.02574610710144
77,78,13.648981094360352,20.949975728988647
78,79,13.08482551574707,19.185909032821655
79,80,14.82636570930481,17.518781185150146
80,81,10.965240478515625,23.384432077407837
81,82,12.236334562301636,20.821300506591797
82,83,11.839783430099487,17.98361372947693
83,84,8.322654962539673,17.918328762054443
84,85,12.51318621635437,22.482813119888306
85,86,13.693830966949463,24.804390907287598
86,87,11.901564598083496,18.142024993896484
87,88,10.930035591125488,17.304928064346313
88,89,10.356722593307495,11.972322702407837
89,90,12.432050943374634,22.67914080619812
90,91,11.106188535690308,32.149872064590454
91,92,10.653839111328125,29.732105493545532
92,93,10.84745192527771,27.06345295906067
93,94,9.608124494552612,26.315948724746704
94,95,9.304273843765259,18.504474401474
95,96,8.909979343414307,11.597054243087769
96,97,5.828176736831665,11.7452232837677
97,98,10.983814716339111,12.442890644073486
98,99,10.110390901565552,14.244827508926392
99,100,8.475357055664062,13.83627700805664
100,101,7.8600568771362305,12.362674236297607
