,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,19.333333333333332,3.334333333333333,11.0,10.001,1.0,11.0,16.0,28.5,0.001,19.333333333333332,11.0,0.001,Starting
19,0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
20,26.0,3.334333333333333,11.0,0.001,11.0,11.0,26.0,18.5,0.001,29.333333333333332,1.0,0.001,Final
21,26.0,3.334333333333333,11.0,0.001,11.0,11.0,26.0,18.5,0.001,29.333333333333332,1.0,0.001,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
23,26.0,3.334333333333333,11.0,0.001,11.0,21.0,36.0,18.5,0.001,29.333333333333332,1.0,0.001,Final
24,26.0,3.334333333333333,11.0,0.001,11.0,21.0,36.0,18.5,0.001,29.333333333333332,1.0,0.001,Starting
25,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
26,18.5,6.6676666666666655,11.0,0.001,11.0,21.0,36.0,18.5,5.001,29.333333333333332,0.001,0.001,Final
27,18.5,6.6676666666666655,11.0,0.001,11.0,21.0,36.0,18.5,5.001,29.333333333333332,0.001,0.001,Starting
28,1.0,-0.5,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.75,0.0,1.0,1.0,Difference
29,28.5,1.6676666666666655,11.0,0.001,1.0,11.0,36.0,28.5,0.001,29.333333333333332,10.001,10.001,Final
30,28.5,1.6676666666666655,11.0,0.001,1.0,11.0,36.0,28.5,0.001,29.333333333333332,10.001,10.001,Starting
31,-0.75,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.0,-0.75,-1.0,Difference
32,21.0,6.6676666666666655,21.0,0.001,11.0,21.0,36.0,28.5,8.334333333333333,29.333333333333332,2.5009999999999994,0.001,Final
33,21.0,6.6676666666666655,21.0,0.001,11.0,21.0,36.0,28.5,8.334333333333333,29.333333333333332,2.5009999999999994,0.001,Starting
34,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
35,13.0,13.334333333333332,21.0,0.001,11.0,21.0,36.0,38.5,13.334333333333333,29.333333333333332,0.001,0.001,Final
36,13.0,13.334333333333332,21.0,0.001,11.0,21.0,36.0,38.5,13.334333333333333,29.333333333333332,0.001,0.001,Starting
37,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
38,8.0,16.667666666666666,21.0,0.001,11.0,21.0,36.0,48.5,13.334333333333333,29.333333333333332,0.001,0.001,Final
39,8.0,16.667666666666666,21.0,0.001,11.0,21.0,36.0,48.5,13.334333333333333,29.333333333333332,0.001,0.001,Starting
40,0.875,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.5,0.0,0.8333333333333334,0.75,Difference
41,16.75,6.6676666666666655,31.0,0.001,11.0,21.0,46.0,38.5,8.334333333333333,29.333333333333332,8.334333333333333,7.501,Final
42,16.75,6.6676666666666655,31.0,0.001,11.0,21.0,46.0,38.5,8.334333333333333,29.333333333333332,8.334333333333333,7.501,Starting
43,0.6666666666666666,-0.3333333333333333,1.0,1.0,-1.0,0.0,-1.0,1.0,0.3333333333333333,-1.0,1.0,0.5,Difference
44,23.416666666666664,3.3343333333333325,41.0,10.001,1.0,21.0,36.0,48.5,11.667666666666666,19.333333333333332,18.334333333333333,12.501000000000001,Final
45,23.416666666666664,3.3343333333333325,41.0,10.001,1.0,21.0,36.0,48.5,11.667666666666666,19.333333333333332,18.334333333333333,12.501000000000001,Starting
46,-0.75,0.5,1.0,1.0,0.0,1.0,-1.0,1.0,0.8,-1.0,1.0,-1.0,Difference
47,15.916666666666664,8.334333333333333,51.0,20.000999999999998,1.0,31.0,26.0,58.5,19.667666666666666,9.333333333333332,28.334333333333333,2.5010000000000012,Final
48,15.916666666666664,8.334333333333333,51.0,20.000999999999998,1.0,31.0,26.0,58.5,19.667666666666666,9.333333333333332,28.334333333333333,2.5010000000000012,Starting
49,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
50,5.916666666666664,10.834333333333333,51.0,20.000999999999998,1.0,31.0,31.0,58.5,19.667666666666666,0.001,28.334333333333333,0.001,Final
51,5.916666666666664,10.834333333333333,51.0,20.000999999999998,1.0,31.0,31.0,58.5,19.667666666666666,0.001,28.334333333333333,0.001,Starting
52,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
53,12.58333333333333,10.834333333333333,51.0,20.000999999999998,1.0,31.0,36.0,58.5,14.667666666666666,6.667666666666666,28.334333333333333,0.001,Final
54,12.58333333333333,10.834333333333333,51.0,20.000999999999998,1.0,31.0,36.0,58.5,14.667666666666666,6.667666666666666,28.334333333333333,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,12.58333333333333,10.834333333333333,51.0,10.000999999999998,1.0,41.0,36.0,58.5,4.6676666666666655,6.667666666666666,28.334333333333333,0.001,Final
57,12.58333333333333,10.834333333333333,51.0,10.000999999999998,1.0,41.0,36.0,58.5,4.6676666666666655,6.667666666666666,28.334333333333333,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
59,12.58333333333333,10.834333333333333,51.0,10.000999999999998,1.0,41.0,36.0,58.5,4.6676666666666655,11.667666666666666,26.905761904761906,5.001,Final
60,12.58333333333333,10.834333333333333,51.0,10.000999999999998,1.0,41.0,36.0,58.5,4.6676666666666655,11.667666666666666,26.905761904761906,5.001,Starting
61,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.5,Difference
62,14.58333333333333,10.834333333333333,61.0,10.000999999999998,11.0,41.0,36.0,58.5,4.6676666666666655,21.667666666666666,24.405761904761906,10.001000000000001,Final
63,14.58333333333333,10.834333333333333,61.0,10.000999999999998,11.0,41.0,36.0,58.5,4.6676666666666655,21.667666666666666,24.405761904761906,10.001000000000001,Starting
64,-0.6,0.5,0.5,0.0,0.0,1.0,-1.0,0.5,-0.3333333333333333,-1.0,-0.6666666666666666,-0.5,Difference
65,8.58333333333333,15.834333333333333,66.0,10.000999999999998,11.0,51.0,26.0,63.5,1.3343333333333325,11.667666666666666,17.73909523809524,5.001000000000001,Final
66,8.58333333333333,15.834333333333333,66.0,10.000999999999998,11.0,51.0,26.0,63.5,1.3343333333333325,11.667666666666666,17.73909523809524,5.001000000000001,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,2.5833333333333304,20.834333333333333,66.0,0.001,21.0,51.0,16.0,63.5,1.3343333333333325,16.667666666666666,7.7390952380952385,0.001,Final
69,2.5833333333333304,20.834333333333333,66.0,0.001,21.0,51.0,16.0,63.5,1.3343333333333325,16.667666666666666,7.7390952380952385,0.001,Starting
70,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.5,Difference
71,10.08333333333333,10.834333333333333,66.0,10.001,21.0,51.0,16.0,63.5,0.001,22.667666666666666,17.73909523809524,5.001,Final
72,10.08333333333333,10.834333333333333,66.0,10.001,21.0,51.0,16.0,63.5,0.001,22.667666666666666,17.73909523809524,5.001,Starting
73,0.875,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.875,0.0,0.5,Difference
74,18.83333333333333,0.8343333333333334,66.0,10.001,21.0,51.0,6.0,63.5,0.001,31.417666666666666,17.73909523809524,10.001000000000001,Final
75,18.83333333333333,0.8343333333333334,66.0,10.001,21.0,51.0,6.0,63.5,0.001,31.417666666666666,17.73909523809524,10.001000000000001,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
77,16.33333333333333,4.167666666666666,66.0,10.001,21.0,51.0,11.0,63.5,0.001,28.917666666666666,17.73909523809524,5.001000000000001,Final
78,16.33333333333333,4.167666666666666,66.0,10.001,21.0,51.0,11.0,63.5,0.001,28.917666666666666,17.73909523809524,5.001000000000001,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,11.333333333333329,7.5009999999999994,66.0,10.001,21.0,51.0,21.0,63.5,0.001,23.917666666666666,17.73909523809524,0.0010000000000012221,Final
81,11.333333333333329,7.5009999999999994,66.0,10.001,21.0,51.0,21.0,63.5,0.001,23.917666666666666,17.73909523809524,0.0010000000000012221,Starting
82,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
83,13.333333333333329,2.5009999999999994,66.0,10.001,21.0,51.0,11.0,63.5,0.001,25.917666666666666,17.73909523809524,5.001000000000001,Final
84,13.333333333333329,2.5009999999999994,66.0,10.001,21.0,51.0,11.0,63.5,0.001,25.917666666666666,17.73909523809524,5.001000000000001,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,19.33333333333333,0.001,66.0,10.001,21.0,51.0,11.0,63.5,0.001,31.917666666666666,17.73909523809524,5.001000000000001,Final
87,19.33333333333333,0.001,66.0,10.001,21.0,51.0,11.0,63.5,0.001,31.917666666666666,17.73909523809524,5.001000000000001,Starting
88,0.2857142857142857,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.8571428571428571,-1.0,-0.8,Difference
89,22.190476190476186,0.001,66.0,0.001,31.0,51.0,11.0,63.5,0.001,40.48909523809524,7.7390952380952385,0.001,Final
90,22.190476190476186,0.001,66.0,0.001,31.0,51.0,11.0,63.5,0.001,40.48909523809524,7.7390952380952385,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5,0.6666666666666666,Difference
92,22.190476190476186,0.001,66.0,0.001,31.0,51.0,21.0,63.5,10.001,40.48909523809524,2.7390952380952385,6.667666666666666,Final
93,22.190476190476186,0.001,66.0,0.001,31.0,51.0,21.0,63.5,10.001,40.48909523809524,2.7390952380952385,6.667666666666666,Starting
94,-0.75,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-0.7142857142857143,Difference
95,14.690476190476186,10.001,66.0,0.001,41.0,51.0,11.0,63.5,10.001,40.48909523809524,0.001,0.001,Final
96,14.690476190476186,10.001,66.0,0.001,41.0,51.0,11.0,63.5,10.001,40.48909523809524,0.001,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
98,14.690476190476186,10.001,66.0,0.001,41.0,51.0,11.0,63.5,10.001,40.48909523809524,3.334333333333333,0.001,Final
99,14.690476190476186,10.001,66.0,0.001,41.0,51.0,11.0,63.5,10.001,40.48909523809524,3.334333333333333,0.001,Starting
100,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-1.0,0.0,Difference
101,4.690476190476186,12.501,66.0,0.001,41.0,51.0,11.0,63.5,6.667666666666666,40.48909523809524,0.001,0.001,Final
102,4.690476190476186,12.501,66.0,0.001,41.0,51.0,11.0,63.5,6.667666666666666,40.48909523809524,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
104,4.690476190476186,12.501,66.0,0.001,41.0,51.0,11.0,63.5,6.667666666666666,40.48909523809524,2.001,0.001,Final
105,4.690476190476186,12.501,66.0,0.001,41.0,51.0,11.0,63.5,6.667666666666666,40.48909523809524,2.001,0.001,Starting
106,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
107,5.940476190476186,2.5009999999999994,66.0,0.001,51.0,51.0,11.0,53.5,6.667666666666666,50.48909523809524,2.001,0.001,Final
108,5.940476190476186,2.5009999999999994,66.0,0.001,51.0,51.0,11.0,53.5,6.667666666666666,50.48909523809524,2.001,0.001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
110,2.1904761904761862,12.501,66.0,0.001,51.0,51.0,11.0,53.5,16.667666666666666,50.48909523809524,0.001,0.001,Final
111,2.1904761904761862,12.501,66.0,0.001,51.0,51.0,11.0,53.5,16.667666666666666,50.48909523809524,0.001,0.001,Starting
112,0.625,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.5,0.8333333333333334,-1.0,Difference
113,8.440476190476186,2.5009999999999994,66.0,0.001,61.0,51.0,1.0,43.5,6.6676666666666655,55.48909523809524,8.334333333333333,0.001,Final
114,8.440476190476186,2.5009999999999994,66.0,0.001,61.0,51.0,1.0,43.5,6.6676666666666655,55.48909523809524,8.334333333333333,0.001,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.3333333333333333,-0.2857142857142857,Difference
116,4.690476190476186,12.501,66.0,0.001,61.0,51.0,0.001,43.5,6.6676666666666655,55.48909523809524,5.001,0.001,Final
117,4.690476190476186,12.501,66.0,0.001,61.0,51.0,0.001,43.5,6.6676666666666655,55.48909523809524,5.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.2857142857142857,-0.6666666666666666,Difference
119,4.690476190476186,12.501,66.0,0.001,61.0,51.0,0.001,43.5,0.001,55.48909523809524,7.858142857142857,0.001,Final
120,4.690476190476186,12.501,66.0,0.001,61.0,51.0,0.001,43.5,0.001,55.48909523809524,7.858142857142857,0.001,Starting
121,,,,,,,,,,,,,Difference
122,4.690476190476186,12.501,66.0,0.001,61.0,51.0,0.001,43.5,0.001,55.48909523809524,7.858142857142857,0.001,Final
123,4.690476190476186,12.501,66.0,0.001,61.0,51.0,0.001,43.5,0.001,55.48909523809524,7.858142857142857,0.001,Starting
124,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.0,Difference
125,0.001,15.834333333333333,66.0,0.001,61.0,51.0,0.001,43.5,2.501,55.48909523809524,2.858142857142857,0.001,Final
126,0.001,15.834333333333333,66.0,0.001,61.0,51.0,0.001,43.5,2.501,55.48909523809524,2.858142857142857,0.001,Starting
127,-0.5,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.25,-0.8571428571428571,Difference
128,0.001,25.834333333333333,66.0,0.001,61.0,51.0,0.001,53.5,0.001,45.48909523809524,5.358142857142857,0.001,Final
129,0.001,25.834333333333333,66.0,0.001,61.0,51.0,0.001,53.5,0.001,45.48909523809524,5.358142857142857,0.001,Starting
130,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
131,0.001,30.834333333333333,66.0,0.001,61.0,51.0,0.001,53.5,10.001,45.48909523809524,1.0724285714285715,0.001,Final
132,0.001,30.834333333333333,66.0,0.001,61.0,51.0,0.001,53.5,10.001,45.48909523809524,1.0724285714285715,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
134,0.001,30.834333333333333,66.0,0.001,61.0,51.0,10.001,53.5,20.000999999999998,45.48909523809524,0.001,3.334333333333333,Final
135,0.001,30.834333333333333,66.0,0.001,61.0,51.0,10.001,53.5,20.000999999999998,45.48909523809524,0.001,3.334333333333333,Starting
136,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.001,40.83433333333333,66.0,0.001,51.0,51.0,10.001,63.5,20.000999999999998,35.48909523809524,0.001,3.334333333333333,Final
138,0.001,40.83433333333333,66.0,0.001,51.0,51.0,10.001,63.5,20.000999999999998,35.48909523809524,0.001,3.334333333333333,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,50.83433333333333,66.0,0.001,41.0,51.0,10.001,73.5,20.000999999999998,25.48909523809524,0.001,3.334333333333333,Final
141,0.001,50.83433333333333,66.0,0.001,41.0,51.0,10.001,73.5,20.000999999999998,25.48909523809524,0.001,3.334333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.001,50.83433333333333,66.0,0.001,41.0,61.0,10.001,73.5,20.000999999999998,25.48909523809524,0.001,6.6676666666666655,Final
144,0.001,50.83433333333333,66.0,0.001,41.0,61.0,10.001,73.5,20.000999999999998,25.48909523809524,0.001,6.6676666666666655,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
146,0.001,50.83433333333333,66.0,0.001,41.0,61.0,10.001,73.5,20.000999999999998,28.82242857142857,0.001,6.6676666666666655,Final
147,0.001,50.83433333333333,66.0,0.001,41.0,61.0,10.001,73.5,20.000999999999998,28.82242857142857,0.001,6.6676666666666655,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
149,0.001,50.83433333333333,66.0,0.001,41.0,61.0,10.001,73.5,20.000999999999998,33.822428571428574,0.001,0.001,Final
150,0.001,50.83433333333333,66.0,0.001,41.0,61.0,10.001,73.5,20.000999999999998,33.822428571428574,0.001,0.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.001,50.83433333333333,66.0,0.001,51.0,61.0,10.001,73.5,20.000999999999998,43.822428571428574,0.001,0.001,Final
153,0.001,50.83433333333333,66.0,0.001,51.0,61.0,10.001,73.5,20.000999999999998,43.822428571428574,0.001,0.001,Starting
154,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,0.001,60.83433333333333,66.0,0.001,41.0,61.0,10.001,83.5,20.000999999999998,33.822428571428574,0.001,0.001,Final
156,0.001,60.83433333333333,66.0,0.001,41.0,61.0,10.001,83.5,20.000999999999998,33.822428571428574,0.001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
158,0.001,60.83433333333333,66.0,0.001,41.0,61.0,20.000999999999998,83.5,30.000999999999998,33.822428571428574,0.001,3.334333333333333,Final
159,0.001,60.83433333333333,66.0,0.001,41.0,61.0,20.000999999999998,83.5,30.000999999999998,33.822428571428574,0.001,3.334333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
161,0.001,60.83433333333333,66.0,0.001,41.0,61.0,20.000999999999998,83.5,30.000999999999998,37.15576190476191,0.001,3.334333333333333,Final
162,0.001,60.83433333333333,66.0,0.001,41.0,61.0,20.000999999999998,83.5,30.000999999999998,37.15576190476191,0.001,3.334333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
164,0.001,60.83433333333333,66.0,0.001,41.0,61.0,20.000999999999998,83.5,30.000999999999998,32.15576190476191,1.4295714285714283,13.334333333333333,Final
165,0.001,60.83433333333333,66.0,0.001,41.0,61.0,20.000999999999998,83.5,30.000999999999998,32.15576190476191,1.4295714285714283,13.334333333333333,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,60.83433333333333,66.0,0.001,51.0,61.0,20.000999999999998,83.5,30.000999999999998,42.15576190476191,0.17957142857142827,8.334333333333333,Final
168,0.001,60.83433333333333,66.0,0.001,51.0,61.0,20.000999999999998,83.5,30.000999999999998,42.15576190476191,0.17957142857142827,8.334333333333333,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,5.001,50.83433333333333,66.0,0.001,61.0,71.0,20.000999999999998,73.5,20.000999999999998,52.15576190476191,0.17957142857142827,8.334333333333333,Final
171,5.001,50.83433333333333,66.0,0.001,61.0,71.0,20.000999999999998,73.5,20.000999999999998,52.15576190476191,0.17957142857142827,8.334333333333333,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,60.83433333333333,66.0,0.001,51.0,71.0,20.000999999999998,83.5,30.000999999999998,42.15576190476191,0.001,18.334333333333333,Final
174,0.001,60.83433333333333,66.0,0.001,51.0,71.0,20.000999999999998,83.5,30.000999999999998,42.15576190476191,0.001,18.334333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,60.83433333333333,66.0,0.001,51.0,71.0,20.000999999999998,83.5,30.000999999999998,45.489095238095246,0.001,18.334333333333333,Final
177,0.001,60.83433333333333,66.0,0.001,51.0,71.0,20.000999999999998,83.5,30.000999999999998,45.489095238095246,0.001,18.334333333333333,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,0.001,60.83433333333333,66.0,0.001,61.0,71.0,30.000999999999998,73.5,30.000999999999998,55.489095238095246,0.001,18.334333333333333,Final
180,0.001,60.83433333333333,66.0,0.001,61.0,71.0,30.000999999999998,73.5,30.000999999999998,55.489095238095246,0.001,18.334333333333333,Starting
181,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
182,10.001,58.33433333333333,66.0,0.001,61.0,71.0,25.000999999999998,73.5,30.000999999999998,65.48909523809525,0.001,28.334333333333333,Final
183,10.001,58.33433333333333,66.0,0.001,61.0,71.0,25.000999999999998,73.5,30.000999999999998,65.48909523809525,0.001,28.334333333333333,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,10.001,62.33433333333333,66.0,0.001,61.0,71.0,30.000999999999998,83.5,35.001,55.489095238095246,10.001,18.334333333333333,Final
186,10.001,62.33433333333333,66.0,0.001,61.0,71.0,30.000999999999998,83.5,35.001,55.489095238095246,10.001,18.334333333333333,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.001,64.83433333333333,66.0,0.001,61.0,71.0,35.001,83.5,35.001,45.489095238095246,10.001,8.334333333333333,Final
189,0.001,64.83433333333333,66.0,0.001,61.0,71.0,35.001,83.5,35.001,45.489095238095246,10.001,8.334333333333333,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,6.667666666666666,61.501,66.0,10.001,51.0,71.0,35.001,93.5,35.001,45.489095238095246,20.000999999999998,15.001,Final
192,6.667666666666666,61.501,66.0,10.001,51.0,71.0,35.001,93.5,35.001,45.489095238095246,20.000999999999998,15.001,Starting
193,-0.6666666666666666,0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
194,0.001000000000000334,64.83433333333333,66.0,0.001,61.0,71.0,35.001,83.5,35.001,45.489095238095246,10.000999999999998,8.334333333333333,Final
195,0.001000000000000334,64.83433333333333,66.0,0.001,61.0,71.0,35.001,83.5,35.001,45.489095238095246,10.000999999999998,8.334333333333333,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
197,0.001000000000000334,64.83433333333333,66.0,0.001,61.0,81.0,35.001,83.5,35.001,45.489095238095246,8.750999999999998,11.667666666666666,Final
198,0.001000000000000334,64.83433333333333,66.0,0.001,61.0,81.0,35.001,83.5,35.001,45.489095238095246,8.750999999999998,11.667666666666666,Starting
199,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,1.0,0.3333333333333333,Difference
200,3.3343333333333334,64.83433333333333,66.0,10.001,51.0,81.0,45.001,93.5,35.001,40.489095238095246,18.750999999999998,15.000999999999998,Final
201,3.3343333333333334,64.83433333333333,66.0,10.001,51.0,81.0,45.001,93.5,35.001,40.489095238095246,18.750999999999998,15.000999999999998,Starting
202,-0.6666666666666666,0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
203,0.001,68.16766666666666,66.0,0.001,61.0,81.0,45.001,83.5,35.001,40.489095238095246,8.750999999999998,8.334333333333332,Final
204,0.001,68.16766666666666,66.0,0.001,61.0,81.0,45.001,83.5,35.001,40.489095238095246,8.750999999999998,8.334333333333332,Starting
205,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
206,0.001,68.16766666666666,66.0,0.001,61.0,91.0,45.001,83.5,25.000999999999998,40.489095238095246,8.750999999999998,8.334333333333332,Final
