,iter,time exp 1,time exp 2
0,1,11.90564227104187,0.9571247100830078
1,2,8.75075078010559,16.472505569458008
2,3,9.918425798416138,13.902468919754028
3,4,9.5289785861969,10.72583293914795
4,5,8.55681824684143,11.243728160858154
5,6,8.529102563858032,13.633217573165894
6,7,9.577487230300903,9.69180178642273
7,8,5.900928020477295,10.273914337158203
8,9,7.8597283363342285,11.935961723327637
9,10,6.848665714263916,7.742691516876221
10,11,7.279592990875244,10.013652563095093
11,12,6.66943097114563,9.674951314926147
12,13,5.696416139602661,9.215675115585327
13,14,6.77643346786499,11.326909303665161
14,15,8.71631407737732,10.928951263427734
15,16,11.073437213897705,11.834287405014038
16,17,5.236669063568115,9.153691291809082
17,18,4.087348222732544,6.090499639511108
18,19,4.8124611377716064,7.120792627334595
19,20,5.821408748626709,6.385549783706665
20,21,4.553068161010742,9.901978731155396
21,22,10.208024024963379,15.058297872543335
22,23,3.387133836746216,8.975104093551636
23,24,3.836855888366699,5.590349197387695
24,25,3.3766229152679443,4.741001129150391
25,26,3.259830951690674,4.562934875488281
26,27,3.1013739109039307,4.104135036468506
27,28,3.724551200866699,5.254360675811768
28,29,2.660637378692627,5.1382341384887695
29,30,4.321648359298706,12.174628019332886
30,31,4.877685070037842,7.894569396972656
31,32,2.7502310276031494,4.8565661907196045
32,33,4.333543062210083,5.392466306686401
33,34,2.0923213958740234,3.5492730140686035
34,35,2.735917568206787,3.508770227432251
35,36,2.616868257522583,9.125964879989624
36,37,1.825704574584961,3.515342950820923
37,38,3.2110202312469482,6.628507375717163
38,39,2.0318667888641357,5.1358678340911865
39,40,2.635772466659546,4.264055967330933
40,41,1.8053135871887207,3.38870906829834
41,42,1.9395580291748047,3.9587786197662354
42,43,2.2474358081817627,5.016288757324219
43,44,1.4329876899719238,2.826112985610962
44,45,0.970386266708374,2.481703996658325
45,46,2.3855302333831787,4.833639144897461
46,47,1.145571231842041,3.192969560623169
47,48,0.6893894672393799,5.982017517089844
48,49,1.3263342380523682,5.18346095085144
49,50,1.393808364868164,1.5524640083312988
50,51,0.537290096282959,10.547868251800537
51,52,0.8634810447692871,7.787869453430176
52,53,0.44597601890563965,6.670250177383423
53,54,1.223085641860962,19.12505865097046
54,55,0.43696117401123047,0.80106520652771
55,56,0.2797122001647949,6.825051546096802
56,57,15.592286825180054,18.71687364578247
57,58,13.572375774383545,17.892451286315918
58,59,11.823984622955322,13.01430869102478
59,60,12.38582706451416,15.11132526397705
60,61,14.26360821723938,14.973075151443481
61,62,11.19044828414917,17.2026948928833
62,63,10.19901442527771,13.307233095169067
63,64,11.59752869606018,16.68065643310547
64,65,8.955561637878418,10.874033451080322
65,66,9.455304861068726,12.54339075088501
66,67,8.425266981124878,10.258516311645508
67,68,8.087251663208008,9.771299839019775
68,69,8.550835371017456,11.490925788879395
69,70,9.760964632034302,11.188769817352295
70,71,7.415843725204468,9.345697164535522
71,72,13.987129211425781,15.830139398574829
72,73,5.360157012939453,9.714247941970825
73,74,5.827316999435425,9.723991394042969
74,75,4.883869409561157,10.966386079788208
75,76,4.9279608726501465,7.746645212173462
76,77,5.470386505126953,7.527504920959473
77,78,3.803711175918579,5.854623556137085
78,79,6.147365570068359,8.24569296836853
79,80,5.999497175216675,8.176879405975342
80,81,7.041007995605469,9.489168643951416
81,82,2.963574171066284,6.717750072479248
82,83,2.7252609729766846,6.222583532333374
83,84,3.013460397720337,4.311588525772095
84,85,2.851064443588257,4.570106744766235
85,86,2.478501558303833,5.363061428070068
86,87,3.0689289569854736,4.695778846740723
87,88,2.9463508129119873,3.5119433403015137
88,89,1.7948825359344482,10.618454933166504
89,90,2.8798635005950928,4.054919242858887
90,91,3.3047454357147217,9.253174066543579
91,92,2.76011061668396,4.942274332046509
92,93,5.114804029464722,6.571654796600342
93,94,2.0059142112731934,5.367159605026245
94,95,1.7194876670837402,3.294201612472534
95,96,1.1397483348846436,6.789113998413086
96,97,7.16089391708374,5.331043720245361
97,98,2.9896461963653564,4.147537708282471
98,99,4.88507342338562,6.319328308105469
99,100,2.3669612407684326,3.0060102939605713
100,101,2.3040144443511963,2.558232069015503
