,iter,time exp 1,time exp 2
0,1,8.159443855285645,4.5268144607543945
1,2,9.24601697921753,5.441800355911255
2,3,10.447863101959229,4.2519001960754395
3,4,19.780190229415894,34.8553786277771
4,5,24.332224130630493,32.376461029052734
5,6,19.097999334335327,31.540247440338135
6,7,14.100119590759277,30.070343017578125
7,8,13.425461053848267,31.472008228302002
8,9,19.434490203857422,32.35372471809387
9,10,15.08979868888855,19.505274534225464
10,11,15.111018419265747,18.974904537200928
11,12,14.422624588012695,21.808544397354126
12,13,17.26791477203369,27.358619928359985
13,14,16.432379961013794,18.465577840805054
14,15,14.96044635772705,31.938361883163452
15,16,22.074665069580078,30.261293649673462
16,17,19.558528661727905,33.411341190338135
17,18,18.86948561668396,27.44804883003235
18,19,22.0029137134552,24.669958114624023
19,20,35.637449979782104,33.66537427902222
20,21,25.136852979660034,36.78071594238281
21,22,29.225754022598267,41.95675563812256
22,23,25.01822853088379,48.69675302505493
23,24,28.770193815231323,48.02192950248718
24,25,23.75058341026306,47.75898551940918
25,26,24.555814266204834,44.979331254959106
26,27,20.61171865463257,37.05039644241333
27,28,24.75023341178894,45.39990496635437
28,29,19.252379417419434,34.96898913383484
29,30,22.99148416519165,38.634159326553345
30,31,20.586752891540527,44.98461556434631
31,32,25.566476345062256,39.805439710617065
32,33,28.80955219268799,44.18931865692139
33,34,22.081722021102905,38.71135640144348
34,35,21.72191858291626,39.901366233825684
35,36,22.321725845336914,44.584726333618164
36,37,18.59251356124878,38.51946401596069
37,38,17.04998779296875,34.58412742614746
38,39,17.719353199005127,30.702634811401367
39,40,17.23993229866028,25.0718355178833
40,41,18.006629943847656,29.52057409286499
41,42,22.387166261672974,26.948188066482544
42,43,19.292269229888916,26.81573247909546
43,44,14.628561735153198,38.350563049316406
44,45,22.04113006591797,37.348116874694824
45,46,18.186044454574585,36.3906888961792
46,47,26.050443172454834,50.63537359237671
47,48,18.87981152534485,40.040088415145874
48,49,29.860860109329224,38.97739624977112
49,50,23.995195865631104,34.34839224815369
50,51,25.009943962097168,48.104445695877075
51,52,28.63806962966919,54.060330390930176
52,53,22.18134832382202,53.30781316757202
53,54,23.99819016456604,56.68267107009888
54,55,24.341317415237427,47.594879150390625
55,56,20.287684202194214,50.64071774482727
56,57,22.212343215942383,56.5090012550354
57,58,28.467432260513306,39.372498750686646
58,59,27.598655700683594,57.77162528038025
59,60,28.87325620651245,50.30013108253479
60,61,30.39564085006714,49.17678904533386
61,62,10.906681299209595,23.535787105560303
62,63,12.506808280944824,20.676783084869385
63,64,25.476667881011963,43.97476315498352
64,65,25.2235209941864,44.241676568984985
65,66,23.870225191116333,39.62609028816223
66,67,16.12272620201111,35.64944100379944
67,68,14.031467914581299,34.731600284576416
68,69,11.253374099731445,19.946128129959106
69,70,12.008315086364746,23.71695566177368
70,71,12.690585613250732,41.53852939605713
71,72,11.91563630104065,36.03272604942322
72,73,13.501726627349854,27.28758716583252
73,74,10.67026400566101,22.358073949813843
74,75,12.060377836227417,29.283448696136475
75,76,11.774191617965698,23.20675039291382
76,77,13.309226751327515,19.703546285629272
77,78,11.759942293167114,21.17732071876526
78,79,12.895838022232056,19.9432430267334
79,80,14.236220121383667,25.754178047180176
80,81,11.4982430934906,27.900243043899536
81,82,11.190561294555664,20.654067516326904
82,83,10.685717105865479,19.785431623458862
83,84,10.874144315719604,20.521340131759644
84,85,9.057053089141846,16.727646589279175
85,86,15.73987340927124,22.247435569763184
86,87,9.522741317749023,25.784108877182007
87,88,11.24093222618103,16.8978431224823
88,89,11.681370735168457,20.170723915100098
89,90,10.149384021759033,18.499004364013672
90,91,11.561583042144775,18.593924045562744
91,92,9.004361629486084,16.363345861434937
92,93,11.846564054489136,21.688562631607056
93,94,11.954895973205566,20.348177433013916
94,95,13.345798015594482,27.00924038887024
95,96,11.021589756011963,21.113079071044922
96,97,16.416276216506958,43.09931254386902
97,98,17.251696825027466,31.458446979522705
98,99,10.826286554336548,15.371793270111084
99,100,12.94958782196045,19.819154262542725
100,101,11.858389377593994,19.559192657470703
