,iter,time exp 1,time exp 2
0,1,11.066705226898193,4.502854585647583
1,2,10.422500610351562,15.818876504898071
2,3,10.176043272018433,11.52958059310913
3,4,9.81308388710022,12.006233215332031
4,5,10.985346555709839,12.680844068527222
5,6,11.31037425994873,14.851948022842407
6,7,22.849862098693848,35.20445275306702
7,8,23.007012605667114,37.31822729110718
8,9,26.94365358352661,44.84432578086853
9,10,14.894267559051514,53.79438042640686
10,11,15.651888847351074,60.34730005264282
11,12,20.580907344818115,72.36426448822021
12,13,8.97039270401001,77.80710434913635
13,14,9.429731845855713,80.5207884311676
14,15,10.123180866241455,55.90168237686157
15,16,10.014180421829224,21.84718155860901
16,17,14.025348424911499,46.70770525932312
17,18,17.556474924087524,62.15333127975464
18,19,16.054213762283325,61.36672234535217
19,20,15.972036123275757,62.34438133239746
20,21,16.166669845581055,52.06542778015137
21,22,13.89149260520935,46.706565856933594
22,23,13.651535272598267,42.573410987854004
23,24,14.330204725265503,45.3677864074707
24,25,12.77021050453186,43.934128522872925
25,26,13.345183610916138,21.785093784332275
26,27,13.169894933700562,16.511654138565063
27,28,17.2627432346344,19.82451868057251
28,29,15.7970130443573,19.086772918701172
29,30,15.146860122680664,17.49168872833252
30,31,13.77809453010559,22.999968767166138
31,32,13.290219783782959,50.07407832145691
32,33,11.601805448532104,40.20594310760498
33,34,32.25583791732788,45.49359607696533
34,35,21.486667156219482,57.686665534973145
35,36,12.987887144088745,22.45579957962036
36,37,11.562306642532349,13.522408962249756
37,38,7.497582674026489,15.372689485549927
38,39,10.020759582519531,13.583526611328125
39,40,7.9115891456604,21.535043716430664
40,41,8.428789138793945,15.022385120391846
41,42,8.5153489112854,16.412811994552612
42,43,13.02960753440857,18.19610285758972
43,44,13.301401138305664,25.818552017211914
44,45,24.790519952774048,99.50705456733704
45,46,29.017607927322388,105.34213089942932
46,47,46.80531549453735,120.62076902389526
47,48,39.41252541542053,46.18596887588501
48,49,14.293836832046509,26.59772300720215
49,50,22.032899141311646,131.16337370872498
50,51,23.778391122817993,142.73994660377502
51,52,36.50984048843384,136.5672996044159
52,53,33.57604002952576,152.66533875465393
53,54,24.91748332977295,200.55096340179443
54,55,19.19080376625061,175.42735385894775
55,56,28.952139139175415,81.3165123462677
56,57,48.137237548828125,100.24133968353271
57,58,41.35245084762573,93.3785252571106
58,59,50.35500431060791,101.16681504249573
59,60,33.041420698165894,103.16848874092102
60,61,32.084760904312134,95.4654929637909
61,62,30.75898814201355,100.49035859107971
62,63,30.938514709472656,97.40327525138855
63,64,27.243433475494385,87.8530056476593
64,65,28.611429929733276,82.02913928031921
65,66,27.277288675308228,94.35096883773804
66,67,23.576875925064087,72.18408441543579
67,68,42.621060848236084,68.86414408683777
68,69,29.969537496566772,59.22570991516113
69,70,37.27022957801819,51.939613580703735
70,71,41.35049295425415,86.21151304244995
71,72,46.49122595787048,69.86612462997437
72,73,54.05946207046509,83.63412857055664
73,74,61.58127546310425,90.92149233818054
74,75,90.33610653877258,126.23518419265747
75,76,17.56214952468872,96.49826216697693
76,77,10.0679452419281,31.536399602890015
77,78,11.283109903335571,45.68661189079285
78,79,7.782840251922607,31.095947980880737
79,80,9.114061832427979,27.548051357269287
80,81,7.384738206863403,28.48654842376709
81,82,8.773240804672241,21.892397165298462
82,83,7.788362979888916,22.68397045135498
83,84,7.1787636280059814,21.1951162815094
84,85,5.425256013870239,22.407713174819946
85,86,6.01852560043335,20.631651639938354
86,87,6.61649227142334,29.289613246917725
87,88,6.5592615604400635,22.036845207214355
88,89,6.7351508140563965,16.012356758117676
89,90,8.536689519882202,11.373863697052002
90,91,6.32417368888855,13.752286195755005
91,92,10.968054056167603,13.70928168296814
92,93,5.019721269607544,22.100651502609253
93,94,4.348217964172363,14.651224851608276
94,95,12.21948790550232,12.236479997634888
95,96,10.053276538848877,10.801642179489136
96,97,6.294862270355225,15.022898435592651
97,98,7.307791471481323,16.498568534851074
98,99,7.93608021736145,12.859733581542969
99,100,7.59262490272522,23.925774335861206
100,101,4.994351625442505,24.34903383255005
