,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
75,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
78,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
81,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
84,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
87,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
90,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
93,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
96,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
99,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
102,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
105,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
108,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
111,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
114,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
117,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
120,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
123,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
126,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
129,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
132,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
135,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
138,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
141,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
144,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
145,,,,,,,,,,,,,Difference
146,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Final
147,11.0,6.0,11.0,16.0,1.0,1.0,11.0,0.001,31.0,26.0,31.0,51.0,Starting
148,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,Difference
149,6.0,6.0,11.0,11.0,6.0,1.0,11.0,10.001,26.0,31.0,36.0,51.0,Final
150,6.0,6.0,11.0,11.0,6.0,1.0,11.0,10.001,26.0,31.0,36.0,51.0,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,6.0,6.0,11.0,11.0,11.0,1.0,11.0,10.001,26.0,31.0,36.0,51.0,Final
153,6.0,6.0,11.0,11.0,11.0,1.0,11.0,10.001,26.0,31.0,36.0,51.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0,6.0,11.0,11.0,11.0,1.0,11.0,10.001,26.0,31.0,36.0,51.0,Final
156,6.0,6.0,11.0,11.0,11.0,1.0,11.0,10.001,26.0,31.0,36.0,51.0,Starting
157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.0,11.0,11.0,11.0,11.0,1.0,11.0,10.001,26.0,31.0,36.0,51.0,Final
159,1.0,11.0,11.0,11.0,11.0,1.0,11.0,10.001,26.0,31.0,36.0,51.0,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.0,11.0,11.0,11.0,11.0,6.0,11.0,10.001,26.0,31.0,36.0,51.0,Final
162,1.0,11.0,11.0,11.0,11.0,6.0,11.0,10.001,26.0,31.0,36.0,51.0,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.0,11.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Final
165,1.0,11.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.001,16.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Final
168,0.001,16.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Starting
169,,,,,,,,,,,,,Difference
170,0.001,16.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Final
171,0.001,16.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Starting
172,,,,,,,,,,,,,Difference
173,0.001,16.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Final
174,0.001,16.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Starting
175,,,,,,,,,,,,,Difference
176,0.001,16.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Final
177,0.001,16.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Starting
178,,,,,,,,,,,,,Difference
179,0.001,16.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Final
180,0.001,16.0,11.0,11.0,11.0,11.0,11.0,10.001,26.0,31.0,36.0,51.0,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
182,5.001,16.0,11.0,11.0,11.0,11.0,11.0,5.0009999999999994,26.0,31.0,36.0,51.0,Final
183,5.001,16.0,11.0,11.0,11.0,11.0,11.0,5.0009999999999994,26.0,31.0,36.0,51.0,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
185,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
186,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
187,,,,,,,,,,,,,Difference
188,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
189,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
190,,,,,,,,,,,,,Difference
191,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
192,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
193,,,,,,,,,,,,,Difference
194,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
195,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
196,,,,,,,,,,,,,Difference
197,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
198,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
199,,,,,,,,,,,,,Difference
200,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
201,10.001000000000001,16.0,11.0,11.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
202,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
203,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
204,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
205,,,,,,,,,,,,,Difference
206,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
207,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
208,,,,,,,,,,,,,Difference
209,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
210,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
211,,,,,,,,,,,,,Difference
212,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
213,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
214,,,,,,,,,,,,,Difference
215,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
216,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
217,,,,,,,,,,,,,Difference
218,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
219,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
220,,,,,,,,,,,,,Difference
221,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
222,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
223,,,,,,,,,,,,,Difference
224,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
225,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
226,,,,,,,,,,,,,Difference
227,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
228,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
229,,,,,,,,,,,,,Difference
230,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
231,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
232,,,,,,,,,,,,,Difference
233,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
234,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
235,,,,,,,,,,,,,Difference
236,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
237,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
238,,,,,,,,,,,,,Difference
239,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
240,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
241,,,,,,,,,,,,,Difference
242,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
243,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
244,,,,,,,,,,,,,Difference
245,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
246,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
247,,,,,,,,,,,,,Difference
248,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
249,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
250,,,,,,,,,,,,,Difference
251,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
252,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
253,,,,,,,,,,,,,Difference
254,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
255,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
256,,,,,,,,,,,,,Difference
257,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
258,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
259,,,,,,,,,,,,,Difference
260,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
261,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
262,,,,,,,,,,,,,Difference
263,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
264,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
265,,,,,,,,,,,,,Difference
266,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
267,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
268,,,,,,,,,,,,,Difference
269,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
270,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
271,,,,,,,,,,,,,Difference
272,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
273,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
274,,,,,,,,,,,,,Difference
275,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
276,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
277,,,,,,,,,,,,,Difference
278,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Final
279,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,0.001,26.0,31.0,36.0,51.0,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
281,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,5.001,26.0,31.0,36.0,51.0,Final
282,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,5.001,26.0,31.0,36.0,51.0,Starting
283,,,,,,,,,,,,,Difference
284,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,5.001,26.0,31.0,36.0,51.0,Final
285,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,5.001,26.0,31.0,36.0,51.0,Starting
286,,,,,,,,,,,,,Difference
287,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,5.001,26.0,31.0,36.0,51.0,Final
288,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,5.001,26.0,31.0,36.0,51.0,Starting
289,,,,,,,,,,,,,Difference
290,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,5.001,26.0,31.0,36.0,51.0,Final
291,10.001000000000001,16.0,16.0,6.0,11.0,11.0,11.0,5.001,26.0,31.0,36.0,51.0,Starting
292,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
293,15.001000000000001,16.0,21.0,36.0,11.0,11.0,11.0,5.001,21.0,26.0,36.0,51.0,Final
294,15.001000000000001,16.0,21.0,36.0,11.0,11.0,11.0,5.001,21.0,26.0,36.0,51.0,Starting
295,,,,,,,,,,,,,Difference
296,15.001000000000001,16.0,21.0,36.0,11.0,11.0,11.0,5.001,21.0,26.0,36.0,51.0,Final
297,15.001000000000001,16.0,21.0,36.0,11.0,11.0,11.0,5.001,21.0,26.0,36.0,51.0,Starting
298,,,,,,,,,,,,,Difference
299,15.001000000000001,16.0,21.0,36.0,11.0,11.0,11.0,5.001,21.0,26.0,36.0,51.0,Final
300,15.001000000000001,16.0,21.0,36.0,11.0,11.0,11.0,5.001,21.0,26.0,36.0,51.0,Starting
301,,,,,,,,,,,,,Difference
302,15.001000000000001,16.0,21.0,36.0,11.0,11.0,11.0,5.001,21.0,26.0,36.0,51.0,Final
