,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,305.03,207.01,0.47350369547364857,98.01999999999998
4,206.04,108.02,0.9074245510090724,98.02
5,306.74999999999994,8.92,33.38901345291479,297.8299999999999
6,410.23,321.79,0.2748376270238354,88.44
7,411.86,223.08,0.8462435000896539,188.78
8,410.23,212.67000000000002,0.9289509568815535,197.56
9,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
10,500.24000000000007,323.43,0.5466716136412827,176.81000000000006
11,401.23,401.23,0.0,0.0
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,500.24000000000007,401.23,0.2467661939535928,99.01000000000005
14,601.72,405.02,0.48565502938126526,196.70000000000005
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,610.52,521.9599999999999,0.16966817380642207,88.56000000000006
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,915.86,835.87,0.09569669924749065,79.99000000000001
21,501.55,123.99,3.0450842809904026,377.56
22,503.71000000000004,207.0,1.4333816425120776,296.71000000000004
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,602.4300000000001,304.53,0.9782287459363613,297.9000000000001
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,305.03,225.05,0.35538769162408335,79.97999999999996
27,206.04,126.06,0.6344597810566396,79.97999999999999
28,401.86999999999995,123.99,2.241148479716106,277.87999999999994
29,202.34,105.63,0.9155542932878918,96.71000000000001
30,105.63,8.92,10.841928251121075,96.71
31,304.71999999999997,108.01,1.8212202573835754,196.70999999999998
32,500.24000000000007,8.92,55.08071748878925,491.32000000000005
33,610.64,207.0,1.949951690821256,403.64
34,501.43,108.01,3.6424405147671512,393.42
35,500.24000000000007,8.92,55.08071748878925,491.32000000000005
36,620.35,207.01,1.9967151345345637,413.34000000000003
37,304.72999999999996,108.02,1.8210516571005368,196.70999999999998
38,403.46000000000004,8.92,44.23094170403588,394.54
39,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
40,202.34,105.63,0.9155542932878918,96.71000000000001
41,501.43,224.06,1.237927340890833,277.37
42,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
43,602.3499999999999,108.01,4.576798444588463,494.3399999999999
44,500.24000000000007,8.92,55.08071748878925,491.32000000000005
45,500.85999999999996,207.0,1.419613526570048,293.85999999999996
46,401.86999999999995,108.01,2.720674011665586,293.85999999999996
47,500.24000000000007,8.92,55.08071748878925,491.32000000000005
48,500.85999999999996,207.0,1.419613526570048,293.85999999999996
49,401.86999999999995,108.01,2.720674011665586,293.85999999999996
50,500.24000000000007,8.92,55.08071748878925,491.32000000000005
51,500.24000000000007,222.77999999999997,1.24544393572134,277.4600000000001
52,500.24000000000007,124.07,3.031917465946644,376.1700000000001
53,500.24000000000007,105.63,3.7357758212628998,394.61000000000007
54,500.24000000000007,108.01,3.631423016387372,392.2300000000001
55,500.24000000000007,8.92,55.08071748878925,491.32000000000005
