,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.1666666666666667,1.4843333333333333,2.0,0.001,3.0,3.0,4.0,1.75,1.5,3.0,0.6666666666666667,1.5,Starting
19,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,Difference
20,0.6666666666666667,1.6843333333333332,2.0,0.001,3.0,3.0,4.0,2.0,1.5,3.0,0.16666666666666674,1.5,Final
21,0.6666666666666667,1.6843333333333332,2.0,0.001,3.0,3.0,4.0,2.0,1.5,3.0,0.16666666666666674,1.5,Starting
22,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
23,1.6666666666666667,1.8843333333333332,2.0,0.001,3.0,3.0,4.0,2.5,1.0,3.0,1.1666666666666667,1.5,Final
24,1.6666666666666667,1.8843333333333332,2.0,0.001,3.0,3.0,4.0,2.5,1.0,3.0,1.1666666666666667,1.5,Starting
25,0.0,0.25,1.0,0.0,0.0,0.0,-1.0,0.3333333333333333,0.3333333333333333,-1.0,1.0,-1.0,Difference
26,1.6666666666666667,2.134333333333333,3.0,0.001,3.0,3.0,3.0,2.8333333333333335,1.3333333333333333,2.0,2.166666666666667,0.5,Final
27,1.6666666666666667,2.134333333333333,3.0,0.001,3.0,3.0,3.0,2.8333333333333335,1.3333333333333333,2.0,2.166666666666667,0.5,Starting
28,-0.5,0.5,1.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
29,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,3.0,3.0,3.8333333333333335,1.6666666666666665,1.0,3.166666666666667,0.001,Final
30,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,3.0,3.0,3.8333333333333335,1.6666666666666665,1.0,3.166666666666667,0.001,Starting
31,,,,,,,,,,,,,Difference
32,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,3.0,3.0,3.8333333333333335,1.6666666666666665,1.0,3.166666666666667,0.001,Final
33,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,3.0,3.0,3.8333333333333335,1.6666666666666665,1.0,3.166666666666667,0.001,Starting
34,,,,,,,,,,,,,Difference
35,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,3.0,3.0,3.8333333333333335,1.6666666666666665,1.0,3.166666666666667,0.001,Final
36,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,3.0,3.0,3.8333333333333335,1.6666666666666665,1.0,3.166666666666667,0.001,Starting
37,,,,,,,,,,,,,Difference
38,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,3.0,3.0,3.8333333333333335,1.6666666666666665,1.0,3.166666666666667,0.001,Final
39,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,3.0,3.0,3.8333333333333335,1.6666666666666665,1.0,3.166666666666667,0.001,Starting
40,,,,,,,,,,,,,Difference
41,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,3.0,3.0,3.8333333333333335,1.6666666666666665,1.0,3.166666666666667,0.001,Final
42,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,3.0,3.0,3.8333333333333335,1.6666666666666665,1.0,3.166666666666667,0.001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
45,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
46,,,,,,,,,,,,,Difference
47,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
48,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
49,,,,,,,,,,,,,Difference
50,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
51,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
52,,,,,,,,,,,,,Difference
53,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
54,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
55,,,,,,,,,,,,,Difference
56,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
57,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
58,,,,,,,,,,,,,Difference
59,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
60,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
61,,,,,,,,,,,,,Difference
62,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
63,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
64,,,,,,,,,,,,,Difference
65,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
66,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
67,,,,,,,,,,,,,Difference
68,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
69,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
70,,,,,,,,,,,,,Difference
71,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
72,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
73,,,,,,,,,,,,,Difference
74,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
75,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
76,,,,,,,,,,,,,Difference
77,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
78,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
79,,,,,,,,,,,,,Difference
80,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
81,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
82,,,,,,,,,,,,,Difference
83,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
84,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
85,,,,,,,,,,,,,Difference
86,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
87,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
88,,,,,,,,,,,,,Difference
89,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
90,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
91,,,,,,,,,,,,,Difference
92,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
93,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
94,,,,,,,,,,,,,Difference
95,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
96,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
99,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
102,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
103,,,,,,,,,,,,,Difference
104,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
105,1.1666666666666667,2.634333333333333,4.0,0.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
108,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
109,,,,,,,,,,,,,Difference
110,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
111,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
112,,,,,,,,,,,,,Difference
113,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Final
114,1.1666666666666667,2.634333333333333,4.0,1.001,2.0,4.0,3.0,3.8333333333333335,0.6666666666666665,1.0,3.166666666666667,0.001,Starting
115,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.3333333333333333,-0.5,Difference
116,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Final
117,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Starting
118,,,,,,,,,,,,,Difference
119,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Final
120,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Starting
121,,,,,,,,,,,,,Difference
122,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Final
123,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Final
126,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Starting
127,,,,,,,,,,,,,Difference
128,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Final
129,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Starting
130,,,,,,,,,,,,,Difference
131,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Final
132,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.001,2.0,3.5000000000000004,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
134,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.751,2.0,3.5000000000000004,0.001,Final
135,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.751,2.0,3.5000000000000004,0.001,Starting
136,,,,,,,,,,,,,Difference
137,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.751,2.0,3.5000000000000004,0.001,Final
138,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.751,2.0,3.5000000000000004,0.001,Starting
139,,,,,,,,,,,,,Difference
140,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.751,2.0,3.5000000000000004,0.001,Final
141,1.9166666666666667,1.6343333333333332,4.0,1.001,3.0,4.0,3.0,3.8333333333333335,0.751,2.0,3.5000000000000004,0.001,Starting
142,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
143,1.9166666666666667,1.6343333333333332,4.0,1.001,2.0,3.0,3.0,4.833333333333334,0.251,2.0,3.5000000000000004,0.001,Final
144,1.9166666666666667,1.6343333333333332,4.0,1.001,2.0,3.0,3.0,4.833333333333334,0.251,2.0,3.5000000000000004,0.001,Starting
145,,,,,,,,,,,,,Difference
146,1.9166666666666667,1.6343333333333332,4.0,1.001,2.0,3.0,3.0,4.833333333333334,0.251,2.0,3.5000000000000004,0.001,Final
147,1.9166666666666667,1.6343333333333332,4.0,1.001,2.0,3.0,3.0,4.833333333333334,0.251,2.0,3.5000000000000004,0.001,Starting
148,,,,,,,,,,,,,Difference
149,1.9166666666666667,1.6343333333333332,4.0,1.001,2.0,3.0,3.0,4.833333333333334,0.251,2.0,3.5000000000000004,0.001,Final
150,1.9166666666666667,1.6343333333333332,4.0,1.001,2.0,3.0,3.0,4.833333333333334,0.251,2.0,3.5000000000000004,0.001,Starting
151,,,,,,,,,,,,,Difference
152,1.9166666666666667,1.6343333333333332,4.0,1.001,2.0,3.0,3.0,4.833333333333334,0.251,2.0,3.5000000000000004,0.001,Final
153,1.9166666666666667,1.6343333333333332,4.0,1.001,2.0,3.0,3.0,4.833333333333334,0.251,2.0,3.5000000000000004,0.001,Starting
154,,,,,,,,,,,,,Difference
155,1.9166666666666667,1.6343333333333332,4.0,1.001,2.0,3.0,3.0,4.833333333333334,0.251,2.0,3.5000000000000004,0.001,Final
156,1.9166666666666667,1.6343333333333332,4.0,1.001,2.0,3.0,3.0,4.833333333333334,0.251,2.0,3.5000000000000004,0.001,Starting
157,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
158,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Final
159,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Starting
160,,,,,,,,,,,,,Difference
161,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Final
162,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Starting
163,,,,,,,,,,,,,Difference
164,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Final
165,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Starting
166,,,,,,,,,,,,,Difference
167,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Final
168,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Starting
169,,,,,,,,,,,,,Difference
170,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Final
171,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Starting
172,,,,,,,,,,,,,Difference
173,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Final
174,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Starting
175,,,,,,,,,,,,,Difference
176,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Final
177,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Starting
178,,,,,,,,,,,,,Difference
179,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Final
180,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Starting
181,,,,,,,,,,,,,Difference
182,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Final
183,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Starting
184,,,,,,,,,,,,,Difference
185,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Final
186,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Starting
187,,,,,,,,,,,,,Difference
188,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Final
189,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.001,2.6666666666666665,2.5000000000000004,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
191,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,1.001,2.6666666666666665,2.5000000000000004,0.001,Final
192,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,1.001,2.6666666666666665,2.5000000000000004,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,Difference
194,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.8009999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
195,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.8009999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
196,,,,,,,,,,,,,Difference
197,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.8009999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
198,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.8009999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
199,,,,,,,,,,,,,Difference
200,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.8009999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
201,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.8009999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
202,,,,,,,,,,,,,Difference
203,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.8009999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
204,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.8009999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
205,,,,,,,,,,,,,Difference
206,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.8009999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
207,1.9166666666666667,1.9676666666666665,4.0,0.001,3.0,3.0,3.5,3.833333333333334,0.8009999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
208,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.25,0.0,0.0,0.0,Difference
209,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
210,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
211,,,,,,,,,,,,,Difference
212,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
213,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
214,,,,,,,,,,,,,Difference
215,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
216,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
217,,,,,,,,,,,,,Difference
218,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
219,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
220,,,,,,,,,,,,,Difference
221,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
222,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
223,,,,,,,,,,,,,Difference
224,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
225,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
226,,,,,,,,,,,,,Difference
227,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Final
228,1.9166666666666667,1.9676666666666665,4.0,0.001,2.0,2.0,3.5,4.833333333333334,0.5509999999999999,2.6666666666666665,2.5000000000000004,0.001,Starting
229,,,,,,,,,,,,,Difference
