,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,8.5,3.001,7.666666666666666,0.001,11.0,6.0,6.0,4.2509999999999994,0.001,11.0,6.0,6.0,Starting
19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
20,8.5,5.0009999999999994,7.666666666666666,0.001,11.0,6.0,6.0,7.2509999999999994,0.001,11.0,6.0,6.0,Final
21,8.5,5.0009999999999994,7.666666666666666,0.001,11.0,6.0,6.0,7.2509999999999994,0.001,11.0,6.0,6.0,Starting
22,-0.5,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.4,0.6666666666666666,1.0,-1.0,-1.0,Difference
23,6.0,8.334333333333333,12.666666666666666,0.001,11.0,6.0,11.0,9.251,3.334333333333333,16.0,1.0,1.0,Final
24,6.0,8.334333333333333,12.666666666666666,0.001,11.0,6.0,11.0,9.251,3.334333333333333,16.0,1.0,1.0,Starting
25,-0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.4,0.16666666666666666,0.0,-0.3333333333333333,0.5,Difference
26,4.333333333333334,7.501,12.666666666666666,0.001,11.0,6.0,11.0,7.2509999999999994,4.167666666666666,16.0,0.001,3.5,Final
27,4.333333333333334,7.501,12.666666666666666,0.001,11.0,6.0,11.0,7.2509999999999994,4.167666666666666,16.0,0.001,3.5,Starting
28,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,0.0,0.6666666666666666,0.0,Difference
29,7.666666666666667,7.501,12.666666666666666,0.001,11.0,6.0,11.0,8.251,3.3343333333333334,16.0,3.334333333333333,3.5,Final
30,7.666666666666667,7.501,12.666666666666666,0.001,11.0,6.0,11.0,8.251,3.3343333333333334,16.0,3.334333333333333,3.5,Starting
31,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.16666666666666666,0.0,0.0,0.0,Difference
32,7.666666666666667,9.167666666666667,12.666666666666666,0.001,11.0,6.0,11.0,11.251,2.5010000000000003,16.0,3.334333333333333,3.5,Final
33,7.666666666666667,9.167666666666667,12.666666666666666,0.001,11.0,6.0,11.0,11.251,2.5010000000000003,16.0,3.334333333333333,3.5,Starting
34,0.0,-0.16666666666666666,0.5,0.0,0.0,0.0,0.5,-0.2,0.16666666666666666,0.0,-0.3333333333333333,0.5,Difference
35,7.666666666666667,8.334333333333333,15.166666666666666,0.001,11.0,6.0,13.5,10.251,3.3343333333333334,16.0,1.6676666666666664,6.0,Final
36,7.666666666666667,8.334333333333333,15.166666666666666,0.001,11.0,6.0,13.5,10.251,3.3343333333333334,16.0,1.6676666666666664,6.0,Starting
37,-0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
38,6.0,8.334333333333333,16.416666666666664,0.001,11.0,6.0,13.5,10.251,3.3343333333333334,16.0,1.6676666666666664,3.5,Final
39,6.0,8.334333333333333,16.416666666666664,0.001,11.0,6.0,13.5,10.251,3.3343333333333334,16.0,1.6676666666666664,3.5,Starting
40,-0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
41,4.75,8.334333333333333,17.666666666666664,0.001,11.0,6.0,13.5,10.251,3.3343333333333334,16.0,1.6676666666666664,1.8333333333333335,Final
42,4.75,8.334333333333333,17.666666666666664,0.001,11.0,6.0,13.5,10.251,3.3343333333333334,16.0,1.6676666666666664,1.8333333333333335,Starting
43,0.75,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,0.0,Difference
44,8.5,7.501,17.666666666666664,0.001,11.0,6.0,13.5,10.251,2.5010000000000003,16.0,6.667666666666666,1.8333333333333335,Final
45,8.5,7.501,17.666666666666664,0.001,11.0,6.0,13.5,10.251,2.5010000000000003,16.0,6.667666666666666,1.8333333333333335,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,0.0,0.0,0.0,Difference
47,8.5,7.501,17.666666666666664,0.001,11.0,6.0,13.5,9.251,3.3343333333333334,16.0,6.667666666666666,1.8333333333333335,Final
48,8.5,7.501,17.666666666666664,0.001,11.0,6.0,13.5,9.251,3.3343333333333334,16.0,6.667666666666666,1.8333333333333335,Starting
49,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
50,8.5,7.501,17.666666666666664,5.001,11.0,1.0,8.5,9.251,5.0009999999999994,16.0,6.667666666666666,1.8333333333333335,Final
51,8.5,7.501,17.666666666666664,5.001,11.0,1.0,8.5,9.251,5.0009999999999994,16.0,6.667666666666666,1.8333333333333335,Starting
52,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.25,0.3333333333333333,Difference
53,11.0,7.501,18.916666666666664,5.001,11.0,1.0,11.0,9.251,5.0009999999999994,11.0,7.917666666666666,3.5,Final
54,11.0,7.501,18.916666666666664,5.001,11.0,1.0,11.0,9.251,5.0009999999999994,11.0,7.917666666666666,3.5,Starting
55,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.25,-0.2,Difference
56,11.0,7.501,20.166666666666664,10.001000000000001,11.0,1.0,11.0,9.251,5.0009999999999994,6.0,9.167666666666666,2.5,Final
57,11.0,7.501,20.166666666666664,10.001000000000001,11.0,1.0,11.0,9.251,5.0009999999999994,6.0,9.167666666666666,2.5,Starting
58,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
59,11.0,7.501,20.166666666666664,15.001000000000001,11.0,0.001,6.0,9.251,5.0009999999999994,6.0,9.167666666666666,2.5,Final
60,11.0,7.501,20.166666666666664,15.001000000000001,11.0,0.001,6.0,9.251,5.0009999999999994,6.0,9.167666666666666,2.5,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.2,Difference
62,11.0,7.501,20.166666666666664,15.001000000000001,11.0,0.001,6.0,9.251,5.0009999999999994,6.0,9.881952380952379,1.5,Final
63,11.0,7.501,20.166666666666664,15.001000000000001,11.0,0.001,6.0,9.251,5.0009999999999994,6.0,9.881952380952379,1.5,Starting
64,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.14285714285714285,0.2,Difference
65,11.625,6.667666666666667,20.166666666666664,15.001000000000001,11.0,0.001,6.0,8.251,5.0009999999999994,6.0,10.596238095238093,2.5,Final
66,11.625,6.667666666666667,20.166666666666664,15.001000000000001,11.0,0.001,6.0,8.251,5.0009999999999994,6.0,10.596238095238093,2.5,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.4,-0.3333333333333333,0.0,0.0,0.0,Difference
68,11.625,6.667666666666667,20.166666666666664,15.001000000000001,6.0,5.001,6.0,10.251,3.334333333333333,6.0,10.596238095238093,2.5,Final
69,11.625,6.667666666666667,20.166666666666664,15.001000000000001,6.0,5.001,6.0,10.251,3.334333333333333,6.0,10.596238095238093,2.5,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.4,-0.3333333333333333,0.0,0.0,0.0,Difference
71,11.625,6.667666666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,6.0,8.251,1.6676666666666664,6.0,10.596238095238093,2.5,Final
72,11.625,6.667666666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,6.0,8.251,1.6676666666666664,6.0,10.596238095238093,2.5,Starting
73,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,-0.4,Difference
74,10.375,7.501,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,8.251,1.6676666666666664,3.5,10.596238095238093,0.5,Final
75,10.375,7.501,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,8.251,1.6676666666666664,3.5,10.596238095238093,0.5,Starting
76,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,-0.2,Difference
77,9.75,8.334333333333333,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,8.251,1.6676666666666664,1.0,10.596238095238093,0.001,Final
78,9.75,8.334333333333333,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,8.251,1.6676666666666664,1.0,10.596238095238093,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,-0.6,0.14285714285714285,0.6,Difference
80,9.75,8.334333333333333,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,9.251,2.5009999999999994,0.001,11.310523809523806,3.001,Final
81,9.75,8.334333333333333,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,9.251,2.5009999999999994,0.001,11.310523809523806,3.001,Starting
82,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.6,0.0,0.0,Difference
83,7.875,9.167666666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,9.251,3.3343333333333325,0.001,11.310523809523806,3.001,Final
84,7.875,9.167666666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,9.251,3.3343333333333325,0.001,11.310523809523806,3.001,Starting
85,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,-0.2,Difference
86,7.25,10.001000000000001,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,9.251,3.3343333333333325,0.001,11.310523809523806,2.001,Final
87,7.25,10.001000000000001,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,9.251,3.3343333333333325,0.001,11.310523809523806,2.001,Starting
88,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
89,5.375,10.834333333333335,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,9.251,4.1676666666666655,0.001,11.310523809523806,2.001,Final
90,5.375,10.834333333333335,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,9.251,4.1676666666666655,0.001,11.310523809523806,2.001,Starting
91,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.2,0.16666666666666666,-0.25,0.14285714285714285,0.4,Difference
92,5.375,10.001000000000001,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,10.251,5.000999999999999,0.001,12.02480952380952,4.0009999999999994,Final
93,5.375,10.001000000000001,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,10.251,5.000999999999999,0.001,12.02480952380952,4.0009999999999994,Starting
94,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,0.0,Difference
95,6.0,9.167666666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,5.000999999999999,0.626,12.02480952380952,4.0009999999999994,Final
96,6.0,9.167666666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,5.000999999999999,0.626,12.02480952380952,4.0009999999999994,Starting
97,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
98,7.25,9.167666666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,10.251,4.1676666666666655,1.876,12.02480952380952,4.0009999999999994,Final
99,7.25,9.167666666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,10.251,4.1676666666666655,1.876,12.02480952380952,4.0009999999999994,Starting
100,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,-0.375,0.14285714285714285,0.2,Difference
101,6.625,9.167666666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,11.251,5.000999999999999,0.001,12.739095238095233,5.0009999999999994,Final
102,6.625,9.167666666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,11.251,5.000999999999999,0.001,12.739095238095233,5.0009999999999994,Starting
103,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
104,4.75,10.001000000000001,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,11.251,5.834333333333332,0.001,12.739095238095233,5.0009999999999994,Final
105,4.75,10.001000000000001,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,11.251,5.834333333333332,0.001,12.739095238095233,5.0009999999999994,Starting
106,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
107,2.875,10.834333333333335,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,11.251,6.667666666666665,0.001,12.739095238095233,5.0009999999999994,Final
108,2.875,10.834333333333335,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,11.251,6.667666666666665,0.001,12.739095238095233,5.0009999999999994,Starting
109,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.5,0.0,-0.4,Difference
110,0.001,12.501000000000001,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,9.251,6.667666666666665,0.001,12.739095238095233,3.0009999999999994,Final
111,0.001,12.501000000000001,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,9.251,6.667666666666665,0.001,12.739095238095233,3.0009999999999994,Starting
112,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
113,0.001,13.334333333333335,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,9.251,7.500999999999998,0.001,12.739095238095233,3.0009999999999994,Final
114,0.001,13.334333333333335,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,9.251,7.500999999999998,0.001,12.739095238095233,3.0009999999999994,Starting
115,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
116,0.001,14.167666666666669,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,9.251,8.334333333333332,0.001,12.739095238095233,3.0009999999999994,Final
117,0.001,14.167666666666669,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,9.251,8.334333333333332,0.001,12.739095238095233,3.0009999999999994,Starting
118,-0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.2,0.16666666666666666,-0.375,0.14285714285714285,0.4,Difference
119,0.001,13.334333333333335,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,9.167666666666666,0.001,13.453380952380947,5.0009999999999994,Final
120,0.001,13.334333333333335,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,9.167666666666666,0.001,13.453380952380947,5.0009999999999994,Starting
121,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
122,0.001,14.167666666666669,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,10.001,0.001,13.453380952380947,5.0009999999999994,Final
123,0.001,14.167666666666669,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,10.001,0.001,13.453380952380947,5.0009999999999994,Starting
124,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
125,0.001,15.001000000000003,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,10.834333333333333,0.001,13.453380952380947,5.0009999999999994,Final
126,0.001,15.001000000000003,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,10.834333333333333,0.001,13.453380952380947,5.0009999999999994,Starting
127,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
128,1.251,15.001000000000003,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,10.251,10.001,1.251,13.453380952380947,5.0009999999999994,Final
129,1.251,15.001000000000003,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,10.251,10.001,1.251,13.453380952380947,5.0009999999999994,Starting
130,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.75,0.0,0.2,Difference
131,5.0009999999999994,13.334333333333337,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,10.251,8.334333333333333,5.0009999999999994,13.453380952380947,6.0009999999999994,Final
132,5.0009999999999994,13.334333333333337,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,10.251,8.334333333333333,5.0009999999999994,13.453380952380947,6.0009999999999994,Starting
133,0.875,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.875,0.0,0.4,Difference
134,9.376,10.834333333333337,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,6.667666666666667,9.376,13.453380952380947,8.001,Final
135,9.376,10.834333333333337,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,6.667666666666667,9.376,13.453380952380947,8.001,Starting
136,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,0.4,Difference
137,10.626,10.001000000000003,20.166666666666664,15.001000000000001,1.0,10.001000000000001,6.0,10.251,6.667666666666667,10.001,13.453380952380947,10.001,Final
138,10.626,10.001000000000003,20.166666666666664,15.001000000000001,1.0,10.001000000000001,6.0,10.251,6.667666666666667,10.001,13.453380952380947,10.001,Starting
139,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,-0.2,Difference
140,10.001,10.834333333333337,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,6.667666666666667,9.376,13.453380952380947,9.001,Final
141,10.001,10.834333333333337,20.166666666666664,15.001000000000001,1.0,10.001000000000001,8.5,10.251,6.667666666666667,9.376,13.453380952380947,9.001,Starting
142,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.16666666666666666,-0.5,0.14285714285714285,-0.2,Difference
143,8.126,11.66766666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,11.251,7.501,6.8759999999999994,14.16766666666666,8.001,Final
144,8.126,11.66766666666667,20.166666666666664,15.001000000000001,1.0,10.001000000000001,11.0,11.251,7.501,6.8759999999999994,14.16766666666666,8.001,Starting
145,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,-0.2,Difference
146,7.5009999999999994,12.501000000000005,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,7.501,6.2509999999999994,14.16766666666666,7.0009999999999994,Final
147,7.5009999999999994,12.501000000000005,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,7.501,6.2509999999999994,14.16766666666666,7.0009999999999994,Starting
148,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
149,5.6259999999999994,13.334333333333339,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,8.334333333333333,4.3759999999999994,14.16766666666666,7.0009999999999994,Final
150,5.6259999999999994,13.334333333333339,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,8.334333333333333,4.3759999999999994,14.16766666666666,7.0009999999999994,Starting
151,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
152,3.7509999999999994,14.167666666666673,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,9.167666666666667,2.5009999999999994,14.16766666666666,7.0009999999999994,Final
153,3.7509999999999994,14.167666666666673,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,9.167666666666667,2.5009999999999994,14.16766666666666,7.0009999999999994,Starting
154,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
155,1.8759999999999994,15.001000000000007,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,10.001000000000001,0.6259999999999994,14.16766666666666,7.0009999999999994,Final
156,1.8759999999999994,15.001000000000007,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,10.001000000000001,0.6259999999999994,14.16766666666666,7.0009999999999994,Starting
157,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
158,0.001,15.83433333333334,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,10.834333333333335,0.001,14.16766666666666,7.0009999999999994,Final
159,0.001,15.83433333333334,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,10.834333333333335,0.001,14.16766666666666,7.0009999999999994,Starting
160,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
161,0.001,16.667666666666673,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,11.667666666666669,0.001,14.16766666666666,7.0009999999999994,Final
162,0.001,16.667666666666673,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,11.667666666666669,0.001,14.16766666666666,7.0009999999999994,Starting
163,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
164,0.001,17.501000000000005,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,12.501000000000003,0.001,14.16766666666666,7.0009999999999994,Final
165,0.001,17.501000000000005,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,12.501000000000003,0.001,14.16766666666666,7.0009999999999994,Starting
166,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
167,0.001,18.334333333333337,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,13.334333333333337,0.001,14.16766666666666,7.0009999999999994,Final
168,0.001,18.334333333333337,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,11.251,13.334333333333337,0.001,14.16766666666666,7.0009999999999994,Starting
169,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.14285714285714285,0.4,Difference
170,1.876,17.501000000000005,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,12.251,13.334333333333337,0.626,14.881952380952374,9.001,Final
171,1.876,17.501000000000005,20.166666666666664,15.001000000000001,1.0,10.001000000000001,13.5,12.251,13.334333333333337,0.626,14.881952380952374,9.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.4,-0.3333333333333333,0.0,0.0,0.0,Difference
173,1.876,17.501000000000005,20.166666666666664,15.001000000000001,0.001,15.001000000000001,13.5,14.251,11.66766666666667,0.626,14.881952380952374,9.001,Final
174,1.876,17.501000000000005,20.166666666666664,15.001000000000001,0.001,15.001000000000001,13.5,14.251,11.66766666666667,0.626,14.881952380952374,9.001,Starting
175,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,0.0,Difference
176,1.251,18.334333333333337,20.166666666666664,15.001000000000001,0.001,15.001000000000001,16.0,14.251,11.66766666666667,0.0010000000000000009,14.881952380952374,9.001,Final
177,1.251,18.334333333333337,20.166666666666664,15.001000000000001,0.001,15.001000000000001,16.0,14.251,11.66766666666667,0.0010000000000000009,14.881952380952374,9.001,Starting
178,0.25,-0.16666666666666666,0.0,-1.0,1.0,0.0,0.5,0.0,0.0,0.125,0.0,0.4,Difference
179,2.501,17.501000000000005,20.166666666666664,10.001000000000001,5.001,15.001000000000001,18.5,14.251,11.66766666666667,0.626,14.881952380952374,11.001,Final
180,2.501,17.501000000000005,20.166666666666664,10.001000000000001,5.001,15.001000000000001,18.5,14.251,11.66766666666667,0.626,14.881952380952374,11.001,Starting
181,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2,-0.16666666666666666,0.0,0.5714285714285714,0.2,Difference
182,5.0009999999999994,15.834333333333339,20.166666666666664,10.001000000000001,5.001,15.001000000000001,18.5,13.251,10.834333333333337,0.626,17.73909523809523,12.001,Final
183,5.0009999999999994,15.834333333333339,20.166666666666664,10.001000000000001,5.001,15.001000000000001,18.5,13.251,10.834333333333337,0.626,17.73909523809523,12.001,Starting
184,0.375,-0.16666666666666666,0.0,1.0,-1.0,0.0,-0.5,0.2,-0.16666666666666666,-0.125,0.5714285714285714,0.0,Difference
185,6.8759999999999994,15.001000000000005,20.166666666666664,15.001000000000001,0.001000000000000334,15.001000000000001,16.0,14.251,10.001000000000003,0.0010000000000000009,20.59623809523809,12.001,Final
186,6.8759999999999994,15.001000000000005,20.166666666666664,15.001000000000001,0.001000000000000334,15.001000000000001,16.0,14.251,10.001000000000003,0.0010000000000000009,20.59623809523809,12.001,Starting
187,-0.125,0.0,0.0,-1.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.125,-0.42857142857142855,0.4,Difference
188,6.2509999999999994,15.001000000000005,20.166666666666664,10.001000000000001,5.001,15.001000000000001,18.5,14.251,10.834333333333337,0.626,18.453380952380947,14.001,Final
189,6.2509999999999994,15.001000000000005,20.166666666666664,10.001000000000001,5.001,15.001000000000001,18.5,14.251,10.834333333333337,0.626,18.453380952380947,14.001,Starting
