,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.5,0.5583333333333333,2.0,0.001,1.5,2.0,2.5,0.6666666666666666,0.001,2.5,1.5,2.25,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
20,2.5,0.5583333333333333,2.0,0.001,1.5,2.0,2.5,0.7916666666666666,0.001,2.5,1.5,2.25,Final
21,2.5,0.5583333333333333,2.0,0.001,1.5,2.0,2.5,0.7916666666666666,0.001,2.5,1.5,2.25,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
23,2.5,0.725,2.0,0.001,1.5,2.0,2.5,1.0916666666666666,0.001,2.5,1.5,2.25,Final
24,2.5,0.725,2.0,0.001,1.5,2.0,2.5,1.0916666666666666,0.001,2.5,1.5,2.25,Starting
25,0.0,-0.25,-1.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-0.3333333333333333,1.0,-1.0,1.0,Difference
26,2.5,0.6,1.5,0.001,1.5,2.0,3.0,0.9249999999999999,0.001,3.0,1.0,2.75,Final
27,2.5,0.6,1.5,0.001,1.5,2.0,3.0,0.9249999999999999,0.001,3.0,1.0,2.75,Starting
28,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,Difference
29,2.5,0.6,1.5,0.001,1.0,2.0,3.0,1.2583333333333333,0.001,3.0,1.0,2.75,Final
30,2.5,0.6,1.5,0.001,1.0,2.0,3.0,1.2583333333333333,0.001,3.0,1.0,2.75,Starting
31,-0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,-1.0,-0.5,Difference
32,2.25,0.6,2.0,0.001,1.5,2.0,3.0,1.7583333333333333,0.251,3.5,0.5,2.5,Final
33,2.25,0.6,2.0,0.001,1.5,2.0,3.0,1.7583333333333333,0.251,3.5,0.5,2.5,Starting
34,-0.3333333333333333,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,-0.6666666666666666,0.0,Difference
35,2.0833333333333335,0.43333333333333335,2.5,0.001,2.0,2.0,3.0,1.2583333333333333,0.501,4.0,0.16666666666666669,2.5,Final
36,2.0833333333333335,0.43333333333333335,2.5,0.001,2.0,2.0,3.0,1.2583333333333333,0.501,4.0,0.16666666666666669,2.5,Starting
37,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
38,2.0833333333333335,0.43333333333333335,2.5,0.001,1.5,2.0,3.0,1.7583333333333333,0.501,4.0,0.16666666666666669,2.5,Final
39,2.0833333333333335,0.43333333333333335,2.5,0.001,1.5,2.0,3.0,1.7583333333333333,0.501,4.0,0.16666666666666669,2.5,Starting
40,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.5,-1.0,Difference
41,2.0833333333333335,0.6,2.8333333333333335,0.001,1.0,2.0,3.5,2.2583333333333333,0.501,3.5,0.4166666666666667,2.0,Final
42,2.0833333333333335,0.6,2.8333333333333335,0.001,1.0,2.0,3.5,2.2583333333333333,0.501,3.5,0.4166666666666667,2.0,Starting
43,-0.6,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,-0.6,-1.0,Difference
44,1.7833333333333334,0.9333333333333333,3.3333333333333335,0.001,1.0,2.0,4.0,2.7583333333333333,0.751,3.5,0.1166666666666667,1.5,Final
45,1.7833333333333334,0.9333333333333333,3.3333333333333335,0.001,1.0,2.0,4.0,2.7583333333333333,0.751,3.5,0.1166666666666667,1.5,Starting
46,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
47,1.7833333333333334,0.9333333333333333,3.8333333333333335,0.001,1.5,2.0,4.0,2.7583333333333333,0.751,4.0,0.001,1.25,Final
48,1.7833333333333334,0.9333333333333333,3.8333333333333335,0.001,1.5,2.0,4.0,2.7583333333333333,0.751,4.0,0.001,1.25,Starting
49,-0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
50,1.6583333333333334,0.9333333333333333,4.083333333333334,0.001,1.5,2.0,4.0,2.7583333333333333,0.751,4.0,0.001,1.0833333333333333,Final
51,1.6583333333333334,0.9333333333333333,4.083333333333334,0.001,1.5,2.0,4.0,2.7583333333333333,0.751,4.0,0.001,1.0833333333333333,Starting
52,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,Difference
53,1.1583333333333334,1.0583333333333333,4.083333333333334,0.001,1.5,2.0,4.0,2.7583333333333333,0.876,4.0,0.001,1.0833333333333333,Final
54,1.1583333333333334,1.0583333333333333,4.083333333333334,0.001,1.5,2.0,4.0,2.7583333333333333,0.876,4.0,0.001,1.0833333333333333,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
56,1.1583333333333334,1.0583333333333333,4.583333333333334,0.001,1.5,2.0,4.0,2.7583333333333333,0.876,3.5,0.16766666666666666,0.9833333333333333,Final
57,1.1583333333333334,1.0583333333333333,4.583333333333334,0.001,1.5,2.0,4.0,2.7583333333333333,0.876,3.5,0.16766666666666666,0.9833333333333333,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
59,1.1583333333333334,1.0583333333333333,4.583333333333334,0.001,1.5,2.5,4.0,2.7583333333333333,0.876,3.5,0.10516666666666666,1.15,Final
60,1.1583333333333334,1.0583333333333333,4.583333333333334,0.001,1.5,2.5,4.0,2.7583333333333333,0.876,3.5,0.10516666666666666,1.15,Starting
61,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
62,1.2583333333333335,1.225,4.583333333333334,0.001,1.5,2.5,4.0,3.091666666666667,0.376,3.5,0.20516666666666666,1.15,Final
63,1.2583333333333335,1.225,4.583333333333334,0.001,1.5,2.5,4.0,3.091666666666667,0.376,3.5,0.20516666666666666,1.15,Starting
64,-0.2,0.25,0.0,0.0,1.0,-1.0,0.0,0.25,1.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,1.1583333333333334,1.35,4.583333333333334,0.001,2.0,2.0,4.0,3.216666666666667,0.876,3.5,0.038500000000000006,0.9833333333333333,Final
66,1.1583333333333334,1.35,4.583333333333334,0.001,2.0,2.0,4.0,3.216666666666667,0.876,3.5,0.038500000000000006,0.9833333333333333,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.6583333333333334,1.35,4.583333333333334,0.001,2.0,2.0,4.0,3.3833333333333333,0.626,3.5,0.5385,0.9833333333333333,Final
69,1.6583333333333334,1.35,4.583333333333334,0.001,2.0,2.0,4.0,3.3833333333333333,0.626,3.5,0.5385,0.9833333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.6583333333333334,1.35,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,0.626,3.5,0.5385,0.9833333333333333,Final
72,1.6583333333333334,1.35,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,0.626,3.5,0.5385,0.9833333333333333,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.4440476190476192,1.6,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,1.126,3.5,0.3242142857142857,0.9833333333333333,Final
75,1.4440476190476192,1.6,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,1.126,3.5,0.3242142857142857,0.9833333333333333,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,1.2565476190476192,2.1,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,1.626,3.5,0.13671428571428568,0.9833333333333333,Final
78,1.2565476190476192,2.1,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,1.626,3.5,0.13671428571428568,0.9833333333333333,Starting
79,,,,,,,,,,,,,Difference
80,1.2565476190476192,2.1,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,1.626,3.5,0.13671428571428568,0.9833333333333333,Final
81,1.2565476190476192,2.1,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,1.626,3.5,0.13671428571428568,0.9833333333333333,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
83,1.2565476190476192,2.1,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,1.626,3.5,0.23671428571428568,0.8833333333333333,Final
84,1.2565476190476192,2.1,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,1.626,3.5,0.23671428571428568,0.8833333333333333,Starting
85,,,,,,,,,,,,,Difference
86,1.2565476190476192,2.1,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,1.626,3.5,0.23671428571428568,0.8833333333333333,Final
87,1.2565476190476192,2.1,4.583333333333334,0.001,1.5,2.5,4.0,3.3833333333333333,1.626,3.5,0.23671428571428568,0.8833333333333333,Starting
88,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
89,1.2565476190476192,2.1,4.583333333333334,0.001,1.5,3.0,4.0,3.3833333333333333,1.126,3.5,0.23671428571428568,0.8833333333333333,Final
90,1.2565476190476192,2.1,4.583333333333334,0.001,1.5,3.0,4.0,3.3833333333333333,1.126,3.5,0.23671428571428568,0.8833333333333333,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,1.1940476190476192,2.6,4.583333333333334,0.001,1.0,3.0,4.0,3.8833333333333333,1.126,3.0,0.23671428571428568,0.8833333333333333,Final
93,1.1940476190476192,2.6,4.583333333333334,0.001,1.0,3.0,4.0,3.8833333333333333,1.126,3.0,0.23671428571428568,0.8833333333333333,Starting
94,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
95,1.3815476190476192,2.1,4.583333333333334,0.001,1.0,3.0,4.0,3.8833333333333333,0.6259999999999999,3.0,0.42421428571428565,0.8833333333333333,Final
96,1.3815476190476192,2.1,4.583333333333334,0.001,1.0,3.0,4.0,3.8833333333333333,0.6259999999999999,3.0,0.42421428571428565,0.8833333333333333,Starting
97,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-1.0,-0.3333333333333333,Difference
98,1.0065476190476192,2.6,4.583333333333334,0.001,1.0,3.0,4.0,3.8833333333333333,1.126,2.8333333333333335,0.001,0.7166666666666667,Final
99,1.0065476190476192,2.6,4.583333333333334,0.001,1.0,3.0,4.0,3.8833333333333333,1.126,2.8333333333333335,0.001,0.7166666666666667,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,1.0065476190476192,2.6,4.583333333333334,0.001,1.0,3.0,4.0,3.8833333333333333,1.126,3.0,0.001,0.7166666666666667,Final
102,1.0065476190476192,2.6,4.583333333333334,0.001,1.0,3.0,4.0,3.8833333333333333,1.126,3.0,0.001,0.7166666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,1.0065476190476192,2.6,4.583333333333334,0.001,1.0,3.0,4.0,3.8833333333333333,1.126,3.25,0.001,0.21666666666666667,Final
105,1.0065476190476192,2.6,4.583333333333334,0.001,1.0,3.0,4.0,3.8833333333333333,1.126,3.25,0.001,0.21666666666666667,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,1.0065476190476192,2.6,4.583333333333334,0.001,1.5,3.0,4.0,3.8833333333333333,1.126,3.75,0.001,0.001,Final
108,1.0065476190476192,2.6,4.583333333333334,0.001,1.5,3.0,4.0,3.8833333333333333,1.126,3.75,0.001,0.001,Starting
109,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
110,0.8815476190476192,3.1,4.583333333333334,0.001,1.5,3.5,4.0,3.8833333333333333,1.626,3.25,0.001,0.001,Final
111,0.8815476190476192,3.1,4.583333333333334,0.001,1.5,3.5,4.0,3.8833333333333333,1.626,3.25,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.8815476190476192,3.1,4.583333333333334,0.001,1.5,3.5,4.0,3.8833333333333333,1.626,3.5,0.001,0.001,Final
114,0.8815476190476192,3.1,4.583333333333334,0.001,1.5,3.5,4.0,3.8833333333333333,1.626,3.5,0.001,0.001,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.8815476190476192,3.1,4.583333333333334,0.001,2.0,3.5,4.0,3.8833333333333333,1.626,4.0,0.001,0.001,Final
117,0.8815476190476192,3.1,4.583333333333334,0.001,2.0,3.5,4.0,3.8833333333333333,1.626,4.0,0.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,0.8815476190476192,3.1,4.583333333333334,0.001,2.0,3.5,4.0,3.8833333333333333,1.626,4.0,0.126,0.001,Final
120,0.8815476190476192,3.1,4.583333333333334,0.001,2.0,3.5,4.0,3.8833333333333333,1.626,4.0,0.126,0.001,Starting
121,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
122,1.2565476190476192,2.9333333333333336,4.583333333333334,0.001,2.0,3.5,4.0,3.8833333333333333,1.376,4.0,0.501,0.001,Final
123,1.2565476190476192,2.9333333333333336,4.583333333333334,0.001,2.0,3.5,4.0,3.8833333333333333,1.376,4.0,0.501,0.001,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.9565476190476192,3.1833333333333336,4.583333333333334,0.001,2.0,3.5,4.0,3.8833333333333333,1.626,4.0,0.201,0.001,Final
126,0.9565476190476192,3.1833333333333336,4.583333333333334,0.001,2.0,3.5,4.0,3.8833333333333333,1.626,4.0,0.201,0.001,Starting
127,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
128,1.2898809523809525,3.1833333333333336,4.583333333333334,0.001,2.0,3.5,4.0,4.133333333333333,1.376,4.0,0.5343333333333333,0.001,Final
129,1.2898809523809525,3.1833333333333336,4.583333333333334,0.001,2.0,3.5,4.0,4.133333333333333,1.376,4.0,0.5343333333333333,0.001,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
131,1.1648809523809525,3.35,4.583333333333334,0.001,2.0,3.5,4.0,4.383333333333333,1.376,4.0,0.4093333333333333,0.001,Final
132,1.1648809523809525,3.35,4.583333333333334,0.001,2.0,3.5,4.0,4.383333333333333,1.376,4.0,0.4093333333333333,0.001,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
134,0.9505952380952382,3.6,4.583333333333334,0.001,2.0,3.5,4.0,4.383333333333333,1.876,4.0,0.19504761904761905,0.001,Final
135,0.9505952380952382,3.6,4.583333333333334,0.001,2.0,3.5,4.0,4.383333333333333,1.876,4.0,0.19504761904761905,0.001,Starting
136,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
137,1.138095238095238,3.1,4.583333333333334,0.001,2.0,3.5,4.0,4.383333333333333,1.376,4.0,0.382547619047619,0.001,Final
138,1.138095238095238,3.1,4.583333333333334,0.001,2.0,3.5,4.0,4.383333333333333,1.376,4.0,0.382547619047619,0.001,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,1.075595238095238,3.6,4.583333333333334,0.001,1.5,3.5,4.0,4.883333333333333,1.376,3.5,0.382547619047619,0.001,Final
141,1.075595238095238,3.6,4.583333333333334,0.001,1.5,3.5,4.0,4.883333333333333,1.376,3.5,0.382547619047619,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
143,1.075595238095238,3.6,4.583333333333334,0.001,1.5,4.0,4.0,4.883333333333333,1.376,3.5,0.13254761904761903,0.3343333333333333,Final
144,1.075595238095238,3.6,4.583333333333334,0.001,1.5,4.0,4.0,4.883333333333333,1.376,3.5,0.13254761904761903,0.3343333333333333,Starting
145,,,,,,,,,,,,,Difference
146,1.075595238095238,3.6,4.583333333333334,0.001,1.5,4.0,4.0,4.883333333333333,1.376,3.5,0.13254761904761903,0.3343333333333333,Final
147,1.075595238095238,3.6,4.583333333333334,0.001,1.5,4.0,4.0,4.883333333333333,1.376,3.5,0.13254761904761903,0.3343333333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,1.075595238095238,3.6,4.583333333333334,0.001,1.5,4.0,4.0,4.883333333333333,1.376,3.75,0.0611190476190476,0.08433333333333332,Final
150,1.075595238095238,3.6,4.583333333333334,0.001,1.5,4.0,4.0,4.883333333333333,1.376,3.75,0.0611190476190476,0.08433333333333332,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,1.075595238095238,3.6,4.583333333333334,0.001,2.0,4.0,4.0,4.883333333333333,1.376,4.25,0.001,0.001,Final
153,1.075595238095238,3.6,4.583333333333334,0.001,2.0,4.0,4.0,4.883333333333333,1.376,4.25,0.001,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
155,1.075595238095238,3.6,4.583333333333334,0.001,2.0,4.0,4.0,4.883333333333333,1.376,4.25,0.126,0.001,Final
156,1.075595238095238,3.6,4.583333333333334,0.001,2.0,4.0,4.0,4.883333333333333,1.376,4.25,0.126,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
158,1.075595238095238,3.6,4.583333333333334,0.001,2.0,4.0,4.0,4.883333333333333,1.376,4.25,0.251,0.001,Final
159,1.075595238095238,3.6,4.583333333333334,0.001,2.0,4.0,4.0,4.883333333333333,1.376,4.25,0.251,0.001,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
161,0.775595238095238,3.85,4.583333333333334,0.001,2.0,4.0,4.0,4.883333333333333,1.626,4.25,0.001,0.001,Final
162,0.775595238095238,3.85,4.583333333333334,0.001,2.0,4.0,4.0,4.883333333333333,1.626,4.25,0.001,0.001,Starting
163,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
164,0.838095238095238,3.35,4.583333333333334,0.001,2.5,4.0,4.0,4.383333333333333,1.626,4.75,0.001,0.001,Final
165,0.838095238095238,3.35,4.583333333333334,0.001,2.5,4.0,4.0,4.383333333333333,1.626,4.75,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.838095238095238,3.35,4.583333333333334,0.001,2.5,4.5,4.0,4.383333333333333,1.626,4.75,0.001,0.16766666666666666,Final
168,0.838095238095238,3.35,4.583333333333334,0.001,2.5,4.5,4.0,4.383333333333333,1.626,4.75,0.001,0.16766666666666666,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.463095238095238,3.5166666666666666,4.583333333333334,0.001,2.5,4.5,4.0,4.383333333333333,1.876,4.75,0.001,0.16766666666666666,Final
171,0.463095238095238,3.5166666666666666,4.583333333333334,0.001,2.5,4.5,4.0,4.383333333333333,1.876,4.75,0.001,0.16766666666666666,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,0.463095238095238,3.5166666666666666,4.583333333333334,0.001,3.0,4.5,4.5,3.883333333333333,1.876,5.25,0.001,0.16766666666666666,Final
174,0.463095238095238,3.5166666666666666,4.583333333333334,0.001,3.0,4.5,4.5,3.883333333333333,1.876,5.25,0.001,0.16766666666666666,Starting
175,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
176,0.7964285714285713,3.35,4.583333333333334,0.501,2.5,4.5,4.5,4.383333333333333,1.876,5.25,0.501,0.501,Final
177,0.7964285714285713,3.35,4.583333333333334,0.501,2.5,4.5,4.5,4.383333333333333,1.876,5.25,0.501,0.501,Starting
178,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,0.0,-0.5,-0.5,Difference
179,0.5464285714285713,3.5166666666666666,4.583333333333334,0.501,2.5,4.5,4.5,4.633333333333333,1.5426666666666666,5.25,0.251,0.251,Final
180,0.5464285714285713,3.5166666666666666,4.583333333333334,0.501,2.5,4.5,4.5,4.633333333333333,1.5426666666666666,5.25,0.251,0.251,Starting
181,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
182,0.33214285714285696,3.7666666666666666,4.583333333333334,0.501,2.5,4.5,4.5,4.633333333333333,2.0426666666666664,5.25,0.03671428571428573,0.251,Final
183,0.33214285714285696,3.7666666666666666,4.583333333333334,0.501,2.5,4.5,4.5,4.633333333333333,2.0426666666666664,5.25,0.03671428571428573,0.251,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
185,0.33214285714285696,3.7666666666666666,4.583333333333334,0.501,2.5,5.0,4.5,4.633333333333333,2.0426666666666664,5.25,0.001,0.41766666666666663,Final
186,0.33214285714285696,3.7666666666666666,4.583333333333334,0.501,2.5,5.0,4.5,4.633333333333333,2.0426666666666664,5.25,0.001,0.41766666666666663,Starting
187,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,1.0,0.3333333333333333,Difference
188,0.4988095238095236,3.7666666666666666,4.583333333333334,1.001,2.0,5.0,5.0,5.133333333333333,2.0426666666666664,5.0,0.501,0.5843333333333333,Final
189,0.4988095238095236,3.7666666666666666,4.583333333333334,1.001,2.0,5.0,5.0,5.133333333333333,2.0426666666666664,5.0,0.501,0.5843333333333333,Starting
190,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
191,0.001,3.8916666666666666,4.583333333333334,1.501,2.0,5.5,4.5,5.133333333333333,2.2926666666666664,4.5,0.501,0.08433333333333326,Final
192,0.001,3.8916666666666666,4.583333333333334,1.501,2.0,5.5,4.5,5.133333333333333,2.2926666666666664,4.5,0.501,0.08433333333333326,Starting
193,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
194,0.001,4.016666666666667,4.583333333333334,2.001,2.0,6.0,4.0,5.133333333333333,2.5426666666666664,4.0,0.501,0.001,Final
195,0.001,4.016666666666667,4.583333333333334,2.001,2.0,6.0,4.0,5.133333333333333,2.5426666666666664,4.0,0.501,0.001,Starting
196,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
197,0.501,3.8916666666666666,4.583333333333334,2.001,2.0,6.0,3.75,5.133333333333333,2.5426666666666664,4.5,0.501,0.501,Final
198,0.501,3.8916666666666666,4.583333333333334,2.001,2.0,6.0,3.75,5.133333333333333,2.5426666666666664,4.5,0.501,0.501,Starting
199,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
200,0.0010000000000000009,4.016666666666667,4.583333333333334,2.001,2.0,6.0,4.0,5.133333333333333,2.5426666666666664,4.0,0.501,0.0010000000000000009,Final
201,0.0010000000000000009,4.016666666666667,4.583333333333334,2.001,2.0,6.0,4.0,5.133333333333333,2.5426666666666664,4.0,0.501,0.0010000000000000009,Starting
202,,,,,,,,,,,,,Difference
203,0.0010000000000000009,4.016666666666667,4.583333333333334,2.001,2.0,6.0,4.0,5.133333333333333,2.5426666666666664,4.0,0.501,0.0010000000000000009,Final
204,0.0010000000000000009,4.016666666666667,4.583333333333334,2.001,2.0,6.0,4.0,5.133333333333333,2.5426666666666664,4.0,0.501,0.0010000000000000009,Starting
205,,,,,,,,,,,,,Difference
