,iter,time exp 1,time exp 2
0,1,10.620745420455933,9.6254723072052
1,2,9.104273796081543,12.59999966621399
2,3,9.858050346374512,12.254254341125488
3,4,10.010005950927734,11.260432004928589
4,5,9.136353254318237,10.38691258430481
5,6,8.20239520072937,9.707401037216187
6,7,8.082399368286133,8.86965298652649
7,8,7.3620524406433105,8.789700508117676
8,9,9.07886290550232,9.889246702194214
9,10,9.241165161132812,11.654089450836182
10,11,12.070104598999023,15.47620415687561
11,12,10.767460346221924,15.319777488708496
12,13,7.425459384918213,10.073827266693115
13,14,9.432560920715332,11.232937335968018
14,15,11.481545448303223,16.214444398880005
15,16,5.21671986579895,15.518536806106567
16,17,6.886842489242554,8.771193027496338
17,18,5.211985349655151,6.569454908370972
18,19,4.801672697067261,8.124871253967285
19,20,3.6322021484375,6.017579078674316
20,21,4.082184791564941,6.741415023803711
21,22,8.368864297866821,9.748558759689331
22,23,3.4614439010620117,4.811870098114014
23,24,12.482403755187988,17.116599082946777
24,25,3.5168087482452393,4.564918518066406
25,26,2.8196170330047607,4.4889137744903564
26,27,3.396406888961792,4.605230093002319
27,28,3.2561912536621094,4.353838205337524
28,29,3.5200252532958984,3.758345603942871
29,30,3.2971532344818115,5.776960849761963
30,31,2.7584400177001953,3.4374256134033203
31,32,1.9356200695037842,3.4180216789245605
32,33,3.197161912918091,4.868406772613525
33,34,1.8620634078979492,2.786728858947754
34,35,1.6600916385650635,2.3396401405334473
35,36,1.4750893115997314,3.2823357582092285
36,37,3.028343915939331,6.526728868484497
37,38,1.5996618270874023,4.833554983139038
38,39,1.1521689891815186,7.64923620223999
39,40,4.8107593059539795,6.47683310508728
40,41,2.6299588680267334,5.37733793258667
41,42,1.4161186218261719,2.351351737976074
42,43,2.3715882301330566,8.63175892829895
43,44,1.9173738956451416,6.290990352630615
44,45,2.1871509552001953,3.7727808952331543
45,46,0.7755348682403564,9.834745407104492
46,47,1.591691017150879,3.256458282470703
47,48,0.8187801837921143,3.3802847862243652
48,49,2.459418773651123,3.5085296630859375
49,50,0.8299381732940674,2.38448429107666
50,51,0.5290768146514893,4.8853654861450195
51,52,1.539924144744873,2.068727970123291
52,53,2.33957839012146,2.9612627029418945
53,54,0.7579917907714844,3.0850605964660645
54,55,1.535285472869873,2.6801047325134277
55,56,0.40857601165771484,5.827725648880005
56,57,12.84145188331604,14.694768905639648
57,58,11.898284196853638,16.10615062713623
58,59,14.450117349624634,15.695591688156128
59,60,11.154500722885132,12.392881631851196
60,61,11.364733219146729,11.831112146377563
61,62,8.818058013916016,11.791300058364868
62,63,10.608824014663696,12.491220235824585
63,64,12.207406044006348,14.55440616607666
64,65,8.4706449508667,9.533531904220581
65,66,9.259681701660156,11.241554737091064
66,67,9.244434595108032,11.173826932907104
67,68,7.9911534786224365,10.792845964431763
68,69,8.4634428024292,9.863820314407349
69,70,11.709278583526611,12.587153434753418
70,71,7.484637975692749,8.115130424499512
71,72,12.829343557357788,15.583569288253784
72,73,6.889885902404785,8.1360182762146
73,74,5.090128421783447,6.447256326675415
74,75,4.216947793960571,8.639787912368774
75,76,6.041748046875,8.789297819137573
76,77,4.7093939781188965,5.874115467071533
77,78,3.95019268989563,8.736352920532227
78,79,6.038769245147705,8.106874465942383
79,80,5.112581253051758,6.552398920059204
80,81,3.6994636058807373,6.259932518005371
81,82,2.9743940830230713,6.050131320953369
82,83,2.5286552906036377,5.066830396652222
83,84,3.0804264545440674,4.246023178100586
84,85,2.6360437870025635,6.05940580368042
85,86,2.1868858337402344,4.5630011558532715
86,87,2.751697540283203,4.397102355957031
87,88,2.749809503555298,4.0220019817352295
88,89,1.9122254848480225,7.913461208343506
89,90,2.677253484725952,8.013734817504883
90,91,4.733063220977783,7.35988187789917
91,92,4.319176435470581,5.041690349578857
92,93,5.012667179107666,8.743939876556396
93,94,1.7374391555786133,3.187453269958496
94,95,2.9006881713867188,6.983068466186523
95,96,1.163970947265625,8.15840458869934
96,97,4.183610677719116,7.351030111312866
97,98,1.8271441459655762,4.1509318351745605
98,99,2.332139253616333,3.9047021865844727
99,100,1.299793004989624,3.0128307342529297
100,101,1.3926136493682861,3.361013889312744
