,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-305.04999999999995,"[3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 3, 0]",-404.05999999999995,10,0
18,19,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 1]",-128.17999999999998,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,0
19,20,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 2, 1, 0, 1, 0, 8, 0, 1, 1, 1]",-243.19,10,0
20,21,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 6, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-36.02,10,1
21,22,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-324.11,10,0
22,23,0,"[3, 4, 3, 1, 0, 1, 1, 3, 2, 1, 1, 1]",-565.14,"[3, 4, 3, 0, 0, 1, 3, 8, 2, 1, 1, 1]",-584.1899999999999,10,0
23,24,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 5, 0, 0, 0, 1, 2, 5, 1, 2, 0, 1]",-355.15000000000003,10,0
24,25,0,"[7, 1, 1, 0, 1, 1, 1, 0, 0, 6, 1, 3]",-791.3199999999999,"[7, 1, 2, 0, 1, 1, 1, 0, 0, 5, 1, 4]",-791.42,10,Draw
25,26,0,"[8, 1, 3, 1, 1, 1, 0, 1, 0, 2, 2, 4]",-862.4399999999999,"[7, 1, 3, 1, 0, 1, 0, 1, 0, 0, 4, 5]",-742.55,10,1
26,27,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5]",-722.54,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 4]",-722.4499999999999,10,Draw
27,28,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-811.37,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,10,1
28,29,0,"[4, 2, 5, 0, 0, 1, 2, 1, 1, 2, 1, 3]",-602.3199999999999,"[5, 3, 2, 0, 1, 1, 3, 0, 0, 4, 1, 2]",-603.22,10,Draw
29,30,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,10,0
30,31,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,10,0
31,32,0,"[2, 5, 0, 1, 0, 1, 2, 8, 1, 1, 1, 0]",-346.09000000000003,"[3, 5, 1, 1, 0, 0, 1, 6, 1, 1, 2, 0]",-436.08,10,0
32,33,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,Miss
33,34,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,0
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0]",-108.08,10,0
36,37,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,1
38,39,0,"[1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 0, 0]",-173.01999999999998,"[2, 6, 2, 1, 1, 1, 2, 8, 0, 1, 0, 1]",-267.19,10,0
39,40,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 2]",-306.28,"[2, 5, 8, 1, 0, 0, 1, 6, 0, 0, 2, 1]",-296.18,10,1
40,41,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,1
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 1, 1, 1, 8, 1, 0, 0, 0]",-127.09,10,0
42,43,0,"[0, 2, 9, 1, 0, 1, 2, 3, 0, 0, 0, 0]",-123.03,"[0, 2, 10, 1, 0, 1, 1, 3, 0, 0, 0, 0]",-123.03,10,Draw
43,44,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-192.03,"[0, 3, 14, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-193.03,10,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,10,0
45,46,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-192.03,10,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,10,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,10,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,10,0
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
50,51,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-36.02,10,Miss
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
52,53,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
53,54,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
54,55,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
56,57,0,"[8, 3, 12, 1, 1, 1, 5, 8, 2, 3, 4, 2]",-1214.3300000000002,"[7, 3, 12, 1, 0, 1, 6, 7, 3, 3, 3, 2]",-1224.3000000000002,10,0
57,58,0,"[6, 0, 18, 1, 0, 0, 8, 8, 3, 3, 2, 2]",-1191.3,"[6, 0, 18, 1, 1, 0, 6, 8, 3, 3, 2, 2]",-1171.3100000000002,10,1
58,59,0,"[5, 3, 16, 1, 1, 1, 6, 8, 2, 2, 2, 1]",-954.21,"[5, 3, 17, 1, 0, 1, 7, 8, 2, 2, 2, 1]",-974.2,10,0
59,60,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 1, 0, 0, 8, 2, 0, 0, 0]",-205.09,10,0
60,61,0,"[7, 1, 12, 0, 0, 1, 4, 6, 3, 3, 2, 4]",-1201.48,"[7, 1, 12, 0, 1, 0, 4, 4, 4, 3, 2, 4]",-1291.47,10,0
61,62,0,"[5, 2, 14, 1, 1, 1, 2, 4, 2, 3, 2, 2]",-903.27,"[5, 2, 15, 1, 1, 1, 2, 4, 2, 2, 2, 3]",-903.3699999999999,10,Draw
62,63,0,"[2, 3, 11, 0, 0, 1, 3, 3, 1, 1, 1, 2]",-463.23999999999995,"[3, 5, 12, 1, 0, 1, 1, 5, 1, 1, 2, 2]",-556.27,10,0
63,64,0,"[4, 3, 6, 0, 0, 1, 5, 3, 1, 2, 1, 1]",-643.14,"[4, 3, 7, 0, 0, 1, 5, 3, 1, 1, 2, 2]",-643.25,10,Draw
64,65,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 1, 2]",-312.22999999999996,10,0
65,66,0,"[6, 2, 9, 1, 1, 1, 1, 5, 0, 2, 4, 1]",-733.1999999999999,"[5, 2, 7, 1, 1, 1, 1, 5, 1, 1, 4, 1]",-703.1999999999999,10,1
66,67,0,"[2, 4, 17, 1, 1, 1, 4, 7, 2, 1, 0, 1]",-635.18,"[3, 4, 16, 1, 1, 1, 4, 7, 2, 1, 1, 1]",-725.19,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,10,0
68,69,0,"[3, 4, 1, 1, 0, 0, 3, 8, 1, 3, 0, 0]",-475.08,"[3, 4, 1, 0, 0, 1, 5, 7, 1, 3, 0, 0]",-504.07,10,0
69,70,0,"[4, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 3]",-452.33,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 3, 1, 3]",-662.3199999999999,10,0
70,71,0,"[6, 1, 4, 1, 1, 1, 1, 0, 1, 2, 2, 4]",-782.43,"[6, 1, 4, 0, 1, 1, 2, 0, 1, 2, 2, 4]",-791.43,10,0
71,72,0,"[3, 2, 6, 1, 0, 1, 1, 2, 1, 1, 1, 2]",-493.22999999999996,"[4, 2, 5, 1, 0, 1, 1, 2, 1, 1, 1, 3]",-583.3299999999999,10,Miss
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-433.15,10,0
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2]",-233.22,10,0
75,76,0,"[4, 0, 9, 1, 0, 1, 1, 2, 1, 0, 3, 3]",-611.3499999999999,"[4, 2, 9, 1, 1, 1, 1, 8, 1, 1, 3, 2]",-623.32,10,0
76,77,0,"[2, 2, 10, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-342.21999999999997,"[3, 4, 8, 1, 0, 0, 1, 4, 1, 0, 2, 2]",-495.26,10,0
77,78,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[2, 5, 8, 1, 0, 1, 1, 4, 0, 0, 2, 1]",-306.16,10,1
78,79,0,"[0, 3, 10, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-133.03,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-253.04000000000002,10,0
79,80,0,"[1, 7, 7, 1, 0, 0, 1, 8, 0, 0, 0, 1]",-188.18,"[1, 3, 7, 0, 0, 1, 3, 2, 0, 0, 0, 1]",-213.12,10,0
80,81,0,"[1, 2, 12, 0, 1, 1, 2, 4, 0, 1, 0, 1]",-262.15,"[1, 5, 6, 0, 0, 1, 1, 8, 1, 1, 0, 1]",-295.18000000000006,10,0
81,82,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,0
82,83,0,"[1, 6, 1, 1, 1, 1, 1, 7, 0, 0, 1, 0]",-137.08999999999997,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,10,0
83,84,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,Miss
84,85,0,"[2, 6, 0, 1, 0, 1, 2, 8, 0, 1, 1, 0]",-247.09,"[2, 6, 0, 1, 1, 0, 0, 6, 0, 0, 2, 1]",-207.19,10,1
85,86,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1]",-404.15999999999997,10,0
86,87,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,1
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,Miss
88,89,0,"[2, 6, 0, 1, 0, 1, 2, 8, 0, 1, 1, 0]",-247.09,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,10,1
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,10,0
90,91,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-305.15,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-294.14,10,Miss
91,92,0,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-154.03,"[2, 6, 0, 1, 0, 0, 0, 8, 0, 0, 2, 0]",-207.10000000000002,10,0
92,93,0,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-212.13,"[1, 5, 12, 1, 0, 1, 1, 6, 0, 0, 1, 1]",-246.17,10,0
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,10,Miss
94,95,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 2, 8, 0, 0, 1, 4, 1, 0, 0, 1, 1]",-232.11999999999998,10,0
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,10,0
96,97,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 5, 2, 0, 0, 1, 4, 7, 0, 2, 0, 0]",-295.07,10,0
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 6, 1, 0, 0, 1, 7, 3, 0, 0, 1, 0]",-196.04,10,0
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,10,0
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,1
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 2, 8, 1, 0, 0, 0]",-127.08,10,0
