,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,8.5,6.0,4.0,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,8.5,6.0,4.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,8.5,6.0,4.0,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,8.5,6.0,4.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,8.5,6.0,4.0,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,8.5,6.0,4.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,8.5,6.0,4.0,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,8.5,6.0,4.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.16666666666666666,0.0,-0.4,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,2.0,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,2.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,2.0,Final
48,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,2.0,Starting
49,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
50,6.0,6.0,6.0,2.666666666666667,1.0,1.0,0.001,5.001,5.166666666666667,10.166666666666668,6.0,2.0,Final
51,6.0,6.0,6.0,2.666666666666667,1.0,1.0,0.001,5.001,5.166666666666667,10.166666666666668,6.0,2.0,Starting
52,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
53,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,2.0,Final
54,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,5.166666666666667,9.333333333333334,6.0,2.0,Starting
55,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,-0.25,0.0,0.0,0.16666666666666666,-0.16666666666666666,-0.1,Difference
56,6.0,6.0,6.0,4.333333333333334,0.001,1.0,0.001,5.001,5.166666666666667,10.166666666666668,5.166666666666667,1.5,Final
57,6.0,6.0,6.0,4.333333333333334,0.001,1.0,0.001,5.001,5.166666666666667,10.166666666666668,5.166666666666667,1.5,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
59,6.0,6.0,6.0,4.333333333333334,5.001,1.0,0.001,5.001,5.166666666666667,10.166666666666668,5.166666666666667,1.0,Final
60,6.0,6.0,6.0,4.333333333333334,5.001,1.0,0.001,5.001,5.166666666666667,10.166666666666668,5.166666666666667,1.0,Starting
61,0.0,0.0,0.0,-0.3333333333333333,-0.25,0.0,-0.25,0.0,0.0,0.16666666666666666,-0.16666666666666666,-0.1,Difference
62,6.0,6.0,6.0,2.6666666666666674,3.7510000000000003,1.0,0.001,5.001,5.166666666666667,11.000000000000002,4.333333333333334,0.5,Final
63,6.0,6.0,6.0,2.6666666666666674,3.7510000000000003,1.0,0.001,5.001,5.166666666666667,11.000000000000002,4.333333333333334,0.5,Starting
64,0.0,0.0,0.0,-0.3333333333333333,-0.25,0.0,-0.25,0.0,0.0,0.16666666666666666,-0.16666666666666666,-0.1,Difference
65,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,0.001,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Final
66,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,0.001,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Starting
67,,,,,,,,,,,,,Difference
68,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,0.001,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Final
69,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,0.001,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,0.001,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Final
72,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,0.001,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.1,Difference
74,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,0.001,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.501,Final
75,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,0.001,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.501,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
77,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,1.251,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.0010000000000000009,Final
78,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,1.251,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.0010000000000000009,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1,Difference
80,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,2.501,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Final
81,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,2.501,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Starting
82,,,,,,,,,,,,,Difference
83,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,2.501,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Final
84,6.0,6.0,6.0,1.0000000000000009,2.5010000000000003,1.0,2.501,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Starting
85,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
86,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Final
87,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Starting
88,,,,,,,,,,,,,Difference
89,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Final
90,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Final
93,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Starting
94,,,,,,,,,,,,,Difference
95,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Final
96,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Final
99,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Final
102,6.0,6.0,6.0,0.001,2.5010000000000003,1.0,3.751,5.001,5.166666666666667,11.833333333333336,3.500000000000001,0.001,Starting
103,0.0,0.0,0.0,-0.3333333333333333,0.25,0.0,0.25,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.1,Difference
104,6.0,6.0,6.0,0.001,3.7510000000000003,1.0,5.0009999999999994,5.001,5.166666666666667,11.000000000000002,4.333333333333334,0.501,Final
105,6.0,6.0,6.0,0.001,3.7510000000000003,1.0,5.0009999999999994,5.001,5.166666666666667,11.000000000000002,4.333333333333334,0.501,Starting
106,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
107,6.0,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,11.000000000000002,4.333333333333334,0.501,Final
108,6.0,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,11.000000000000002,4.333333333333334,0.501,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
110,6.0,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,11.000000000000002,4.333333333333334,0.501,Final
111,6.0,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,11.000000000000002,4.333333333333334,0.501,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
113,6.0,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,11.833333333333336,4.333333333333334,0.501,Final
114,6.0,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,11.833333333333336,4.333333333333334,0.501,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
116,6.0,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,12.66666666666667,4.333333333333334,0.501,Final
117,6.0,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,12.66666666666667,4.333333333333334,0.501,Starting
118,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
119,3.5,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,13.500000000000004,4.333333333333334,1.001,Final
120,3.5,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,13.500000000000004,4.333333333333334,1.001,Starting
121,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
122,1.0,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,14.333333333333337,4.333333333333334,1.501,Final
123,1.0,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,14.333333333333337,4.333333333333334,1.501,Starting
124,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
125,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,15.166666666666671,4.333333333333334,2.001,Final
126,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,15.166666666666671,4.333333333333334,2.001,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
128,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,16.000000000000004,4.333333333333334,2.001,Final
129,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,16.000000000000004,4.333333333333334,2.001,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
131,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.001,Final
132,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.001,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
134,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,17.666666666666668,4.333333333333334,2.001,Final
135,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,17.666666666666668,4.333333333333334,2.001,Starting
136,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
137,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.001,Final
138,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.001,Final
141,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,6.2509999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.001,Starting
142,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
143,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
144,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
147,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
150,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
153,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
156,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
159,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
162,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
165,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
168,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
171,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
174,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
177,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
180,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Final
183,0.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,3.001,Starting
184,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,2.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.501,Final
186,2.001,6.0,6.0,1.6676666666666664,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.501,Starting
187,-0.8,0.0,0.0,-0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
188,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.501,Final
189,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.501,Starting
190,,,,,,,,,,,,,Difference
191,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.501,Final
192,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.501,Starting
193,,,,,,,,,,,,,Difference
194,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.501,Final
195,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.501,Starting
196,,,,,,,,,,,,,Difference
197,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.501,Final
198,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,16.833333333333336,4.333333333333334,2.501,Starting
199,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
200,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,17.666666666666668,4.333333333333334,3.501,Final
201,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,17.666666666666668,4.333333333333334,3.501,Starting
202,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
203,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,18.5,4.333333333333334,4.5009999999999994,Final
204,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,18.5,4.333333333333334,4.5009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,18.5,4.333333333333334,4.5009999999999994,Final
207,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,18.5,4.333333333333334,4.5009999999999994,Starting
208,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
209,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,19.333333333333332,4.333333333333334,5.5009999999999994,Final
210,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,19.333333333333332,4.333333333333334,5.5009999999999994,Starting
211,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
212,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,20.166666666666664,4.333333333333334,6.5009999999999994,Final
213,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,8.751,5.001,5.166666666666667,20.166666666666664,4.333333333333334,6.5009999999999994,Starting
214,-0.125,0.0,0.0,-0.25,0.0,0.0,-0.25,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
215,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,20.999999999999996,4.333333333333334,6.0009999999999994,Final
216,0.001,6.0,6.0,0.001,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,20.999999999999996,4.333333333333334,6.0009999999999994,Starting
217,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
218,0.001,6.0,6.0,0.626,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,20.166666666666664,4.333333333333334,5.5009999999999994,Final
219,0.001,6.0,6.0,0.626,3.7510000000000003,1.0,7.5009999999999994,5.001,5.166666666666667,20.166666666666664,4.333333333333334,5.5009999999999994,Starting
220,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
