,iter,time exp 1,time exp 2
0,1,9.03864574432373,3.6485607624053955
1,2,10.343152046203613,14.602585077285767
2,3,12.048537254333496,20.920921802520752
3,4,9.21768069267273,28.882715940475464
4,5,14.017466068267822,22.298147439956665
5,6,11.592531681060791,20.347155809402466
6,7,12.817607879638672,19.733131885528564
7,8,13.596038341522217,27.49107813835144
8,9,15.029313802719116,23.60461139678955
9,10,17.125028371810913,37.801809787750244
10,11,13.742950677871704,25.02762246131897
11,12,15.779155969619751,21.723029136657715
12,13,13.175013542175293,23.13349747657776
13,14,16.318506479263306,20.138760805130005
14,15,19.451613187789917,24.28697395324707
15,16,12.532036304473877,21.113084316253662
16,17,15.17173171043396,44.94228672981262
17,18,18.43210220336914,25.182138681411743
18,19,14.903639793395996,45.58265542984009
19,20,19.607734441757202,24.501647472381592
20,21,19.43182921409607,28.399761199951172
21,22,14.84145712852478,28.021960735321045
22,23,15.197912454605103,33.331514835357666
23,24,19.63657855987549,28.574190616607666
24,25,13.785401582717896,23.39331603050232
25,26,18.643436670303345,24.938153505325317
26,27,17.0575954914093,20.654934644699097
27,28,13.637753963470459,25.592599153518677
28,29,16.84036874771118,23.738829374313354
29,30,15.12037467956543,26.94057607650757
30,31,15.429196834564209,24.48394751548767
31,32,13.054858922958374,28.746957302093506
32,33,13.74141550064087,29.58134937286377
33,34,15.32814335823059,26.851916790008545
34,35,12.378065586090088,19.596829414367676
35,36,9.369527101516724,15.6858549118042
36,37,7.564365863800049,12.13241171836853
37,38,7.540526628494263,14.505931854248047
38,39,9.840813875198364,14.162692070007324
39,40,11.19551682472229,21.56963872909546
40,41,11.382817506790161,14.966501712799072
41,42,9.882912874221802,21.30571985244751
42,43,16.087774515151978,51.10810422897339
43,44,16.859313011169434,54.488378047943115
44,45,17.051159620285034,57.834877014160156
45,46,15.271060705184937,54.649985790252686
46,47,18.11771321296692,27.25839066505432
47,48,10.25476336479187,22.50712561607361
48,49,17.7850399017334,24.834409475326538
49,50,13.507181644439697,21.857582807540894
50,51,12.998128890991211,22.320353984832764
51,52,16.46766209602356,26.814372062683105
52,53,15.636096477508545,27.33351445198059
53,54,14.794174194335938,19.481831073760986
54,55,12.289076328277588,22.304514169692993
55,56,13.629233121871948,17.50424337387085
56,57,13.926902532577515,21.538278818130493
57,58,8.338781833648682,9.394446849822998
58,59,8.914470911026001,15.511982440948486
59,60,10.726372957229614,19.406455278396606
60,61,12.955075979232788,19.515597581863403
61,62,10.452325820922852,17.5022132396698
62,63,10.580962657928467,18.945369958877563
63,64,13.062333822250366,15.449621200561523
64,65,11.707653760910034,53.25638937950134
65,66,30.88322162628174,48.018346548080444
66,67,10.207841396331787,48.81196856498718
67,68,8.631160736083984,47.309836626052856
68,69,38.029789686203,52.80978202819824
69,70,9.588032960891724,48.763903856277466
70,71,10.421742677688599,41.083109617233276
71,72,39.99823808670044,91.71100378036499
72,73,9.265583515167236,38.95152449607849
73,74,9.329524755477905,41.221729040145874
74,75,13.384439468383789,33.55751037597656
75,76,13.567394495010376,41.518553733825684
76,77,13.011816263198853,51.42264461517334
77,78,10.44880485534668,20.048502922058105
78,79,8.590337753295898,15.151028394699097
79,80,7.124499559402466,14.565716981887817
80,81,8.298744678497314,14.542713403701782
81,82,8.537057638168335,10.52115273475647
82,83,8.01174783706665,10.11491060256958
83,84,8.56910753250122,14.897860050201416
84,85,6.522243022918701,37.986613750457764
85,86,8.248709201812744,12.656812906265259
86,87,8.119415998458862,35.46441340446472
87,88,7.494169473648071,29.19676947593689
88,89,19.4300057888031,36.96331238746643
89,90,8.929614543914795,39.875951290130615
90,91,20.77359390258789,65.7684965133667
91,92,20.606083631515503,70.31253719329834
92,93,10.253607273101807,43.57424807548523
93,94,18.68360733985901,36.625112771987915
94,95,8.543554067611694,53.2667133808136
95,96,11.568179607391357,76.88959884643555
96,97,23.312419176101685,42.13378953933716
97,98,18.747048377990723,39.341529846191406
98,99,13.495651960372925,37.64389777183533
99,100,16.485109567642212,32.7860369682312
100,101,9.925723314285278,33.3047354221344
