,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-200.0,"[2, 1, 2, 3, 0, 0, 2, 0, 6, 6, 6, 10]",-926.66,5,0
1,2,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-200.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.03,5,1
2,3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,5,Miss
3,4,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,5,1
4,5,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,5,1
5,6,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,5,0
6,7,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-20.020000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.03,5,1
7,8,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-20.020000000000003,5,1
8,9,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-20.03,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-20.03,5,Draw
9,10,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.040000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-20.04,5,Draw
10,11,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.040000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-20.04,5,Draw
11,12,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.040000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-20.04,5,Draw
12,13,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.040000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-20.04,5,Draw
13,14,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4]",-40.05,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-40.040000000000006,5,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-40.059999999999995,5,1
15,16,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-40.059999999999995,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-40.050000000000004,5,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,1
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Miss
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2]",-11.229999999999999,5,1
19,20,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-100.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,5,1
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2]",-11.229999999999999,5,1
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2]",-11.229999999999999,5,1
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,5,Miss
25,26,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,5,1
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,5,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,5,Draw
28,29,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,5,0
29,30,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,5,Draw
30,31,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,5,Draw
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,5,Draw
32,33,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,5,Draw
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,5,Draw
34,35,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2]",-11.129999999999999,5,Miss
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,5,0
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,5,0
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,5,0
38,39,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,5,0
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,5,1
40,41,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,5,0
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,5,0
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,5,0
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,5,0
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,5,0
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,5,Miss
46,47,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,5,Draw
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,5,0
48,49,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,5,Draw
49,50,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,5,Draw
50,51,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,5,Draw
51,52,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,5,Draw
52,53,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,5,Draw
53,54,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,5,Draw
