,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,10,1
35,36,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-8.81,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,10,Draw
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,1
37,38,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,0
38,39,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,10,0
39,40,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,Draw
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
43,44,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,Draw
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
45,46,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
47,48,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,Draw
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,0
49,50,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,Draw
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
51,52,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,Draw
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,0
53,54,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,10,Draw
54,55,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,10,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,10,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-6.629999999999999,10,Draw
59,60,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,10,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,10,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,0
63,64,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,"[1, 3, 5, 0, 1, 0, 2, 1, 4, 0, 0, 1]",-513.4499999999999,10,0
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,0
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,10,0
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-305.53999999999996,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-305.63,10,Draw
67,68,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,10,Draw
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[2, 4, 0, 0, 1, 0, 2, 1, 4, 0, 2, 0]",-214.45,10,1
69,70,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-214.63,10,0
70,71,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-226.69,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-226.76,10,Miss
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,10,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,10,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,10,0
74,75,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,10,1
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,10,Draw
76,77,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0]",-8.74,10,Draw
77,78,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,Miss
78,79,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-8.84,10,Draw
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-113.44,10,1
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 1, 0, 1, 0, 2, 0, 4, 0, 2, 1]",-303.65000000000003,10,Draw
81,82,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-304.91,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-214.93,10,1
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 7, 1, 1]",-117.91999999999999,10,0
83,84,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-114.93,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-114.03,10,Draw
84,85,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-304.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,10,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-302.60999999999996,10,Miss
86,87,0,"[3, 3, 2, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-216.73,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-216.64,10,Draw
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,10,0
88,89,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,10,Draw
89,90,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,10,0
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,10,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-6.72,10,0
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,0
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,10,0
97,98,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-6.629999999999999,10,Draw
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-4.44,10,Draw
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,10,0
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-4.44,10,Draw
