,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
22,23,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-241.0,0.5,0
23,24,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-339.0,0.5,0
24,25,0,"[3, 2, 6, 1, 0, 0, 1, 2, 2, 0, 3, 1]",-848.01,"[6, 0, 12, 1, 0, 0, 1, 2, 1, 0, 6, 2]",-1263.01,0.5,0
25,26,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,0.5,0
26,27,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-240.0,0.5,0
27,28,0,"[4, 1, 9, 1, 0, 0, 1, 2, 2, 0, 4, 2]",-1060.01,"[5, 0, 13, 1, 0, 0, 1, 2, 1, 0, 5, 2]",-1361.01,0.5,0
28,29,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-237.0,0.5,0
29,30,0,"[6, 0, 6, 1, 0, 0, 0, 1, 1, 0, 6, 2]",-653.0,"[6, 1, 3, 1, 0, 0, 0, 1, 2, 0, 6, 2]",-454.0,0.5,1
30,31,0,"[3, 1, 6, 1, 0, 0, 0, 2, 3, 0, 3, 0]",-739.0,"[4, 1, 6, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-740.0,0.5,Draw
31,32,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,0.5,0
32,33,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-155.0,0.5,0
33,34,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,0.5,0
34,35,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-241.0,0.5,0
35,36,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,0.5,0
36,37,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-244.0,0.5,0
37,38,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-146.0,0.5,0
38,39,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-260.01,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-351.01,0.5,0
39,40,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-269.01,0.5,0
40,41,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,0.5,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,0.5,Miss
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-146.0,0.5,0
43,44,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 0]",-339.0,0.5,0
44,45,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-241.0,0.5,0
45,46,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,0.5,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,0
47,48,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-244.0,0.5,0
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-146.0,0.5,0
49,50,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,0.5,0
50,51,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-241.0,0.5,0
51,52,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-244.0,0.5,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-146.0,0.5,Miss
53,54,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-342.0,0.5,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-244.0,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-146.0,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-339.0,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-336.0,0.5,0
58,59,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-456.01,0.5,Miss
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-843.01,0.5,0
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[5, 2, 4, 1, 0, 0, 1, 2, 1, 0, 5, 2]",-661.01,0.5,0
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-335.0,0.5,0
62,63,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-155.0,0.5,Draw
63,64,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-47.0,0.5,Draw
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-444.01,0.5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-543.01,0.5,0
66,67,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-532.0,0.5,0
67,68,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-634.01,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,0.5,Miss
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-543.01,0.5,0
69,70,0,"[2, 4, 4, 1, 0, 0, 2, 4, 4, 2, 0, 0]",-1056.02,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-858.02,0.5,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-357.01,0.5,0
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-858.02,"[2, 4, 3, 1, 0, 0, 2, 4, 5, 2, 0, 0]",-957.02,0.5,0
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-357.01,0.5,0
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-357.0,"[3, 3, 0, 1, 0, 0, 0, 2, 2, 0, 3, 2]",-358.0,0.5,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-237.0,0.5,0
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-543.01,0.5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-336.0,0.5,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-434.0,0.5,0
78,79,0,"[3, 3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 2]",-657.0,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-646.0,0.5,1
79,80,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-748.01,"[3, 2, 6, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-848.01,0.5,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-336.0,0.5,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-142.0,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-146.0,0.5,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-241.0,0.5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,1
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,0.5,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-352.0,0.5,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-254.0,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-146.0,0.5,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,0.5,0
90,91,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-238.0,0.5,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,0.5,1
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-352.0,0.5,0
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,0.5,0
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-146.0,0.5,0
95,96,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-241.0,0.5,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,0.5,Draw
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-336.0,0.5,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-349.0,0.5,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,0.5,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-146.0,0.5,0
