,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,2.0,2.0,2.0,2.0,1.5,1.5,1.001,3.0,0.41666666666666696,1.916666666666667,2.0,1.5,Starting
31,,,,,,,,,,,,,Difference
32,2.0,2.0,2.0,2.0,1.5,1.5,1.001,3.0,0.41666666666666696,1.916666666666667,2.0,1.5,Final
33,2.0,2.0,2.0,2.0,1.5,1.5,1.001,3.0,0.41666666666666696,1.916666666666667,2.0,1.5,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,2.0,1.5,1.5,1.001,3.0,0.41666666666666696,1.916666666666667,2.0,1.5,Final
36,2.0,2.0,2.0,2.0,1.5,1.5,1.001,3.0,0.41666666666666696,1.916666666666667,2.0,1.5,Starting
37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
38,2.0,2.0,2.0,1.5,1.5,1.5,1.001,3.0,0.16666666666666696,1.916666666666667,2.0,2.0,Final
39,2.0,2.0,2.0,1.5,1.5,1.5,1.001,3.0,0.16666666666666696,1.916666666666667,2.0,2.0,Starting
40,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
41,1.5,2.0,2.0,1.0,1.5,1.5,1.001,3.0,0.16666666666666696,2.416666666666667,2.0,2.5,Final
42,1.5,2.0,2.0,1.0,1.5,1.5,1.001,3.0,0.16666666666666696,2.416666666666667,2.0,2.5,Starting
43,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
44,1.0,2.0,2.0,0.75,1.5,1.5,1.501,3.5,0.16666666666666696,2.416666666666667,2.0,2.5,Final
45,1.0,2.0,2.0,0.75,1.5,1.5,1.501,3.5,0.16666666666666696,2.416666666666667,2.0,2.5,Starting
46,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
47,0.5,2.0,2.0,0.25,1.5,1.5,1.501,3.5,0.16666666666666696,2.916666666666667,2.0,3.0,Final
48,0.5,2.0,2.0,0.25,1.5,1.5,1.501,3.5,0.16666666666666696,2.916666666666667,2.0,3.0,Starting
49,0.0,-1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
50,0.5,1.5,2.5,0.41666666666666663,1.5,1.5,1.501,3.5,0.41666666666666696,2.916666666666667,2.0,3.0,Final
51,0.5,1.5,2.5,0.41666666666666663,1.5,1.5,1.501,3.5,0.41666666666666696,2.916666666666667,2.0,3.0,Starting
52,,,,,,,,,,,,,Difference
53,0.5,1.5,2.5,0.41666666666666663,1.5,1.5,1.501,3.5,0.41666666666666696,2.916666666666667,2.0,3.0,Final
54,0.5,1.5,2.5,0.41666666666666663,1.5,1.5,1.501,3.5,0.41666666666666696,2.916666666666667,2.0,3.0,Starting
55,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,1.0,-0.6666666666666666,-1.0,0.0,0.0,Difference
56,0.001,1.5,2.5,0.08333333333333331,1.5,1.5,2.001,4.0,0.08333333333333365,2.416666666666667,2.0,3.0,Final
57,0.001,1.5,2.5,0.08333333333333331,1.5,1.5,2.001,4.0,0.08333333333333365,2.416666666666667,2.0,3.0,Starting
58,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
59,0.501,1.5,2.5,0.5833333333333333,1.5,1.5,2.501,4.5,0.08333333333333365,1.916666666666667,2.0,2.5,Final
60,0.501,1.5,2.5,0.5833333333333333,1.5,1.5,2.501,4.5,0.08333333333333365,1.916666666666667,2.0,2.5,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
62,0.501,1.5,2.5,0.5833333333333333,1.5,1.5,2.501,5.0,0.001,1.916666666666667,2.0,2.0,Final
63,0.501,1.5,2.5,0.5833333333333333,1.5,1.5,2.501,5.0,0.001,1.916666666666667,2.0,2.0,Starting
64,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8333333333333334,-1.0,0.0,0.0,Difference
65,0.501,2.0,2.5,1.0833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.416666666666667,2.0,2.0,Final
66,0.501,2.0,2.5,1.0833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.416666666666667,2.0,2.0,Starting
67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
68,0.501,2.0,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.666666666666667,2.0,2.0,Final
69,0.501,2.0,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.666666666666667,2.0,2.0,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
71,0.501,2.0,2.5,0.08333333333333326,1.5,1.5,3.001,5.0,0.4176666666666667,1.916666666666667,2.0,2.0,Final
72,0.501,2.0,2.5,0.08333333333333326,1.5,1.5,3.001,5.0,0.4176666666666667,1.916666666666667,2.0,2.0,Starting
73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
74,0.501,2.0,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.666666666666667,2.0,2.0,Final
75,0.501,2.0,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.666666666666667,2.0,2.0,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,0.0010000000000000009,2.5,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.666666666666667,2.0,2.0,Final
78,0.0010000000000000009,2.5,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.666666666666667,2.0,2.0,Starting
79,,,,,,,,,,,,,Difference
80,0.0010000000000000009,2.5,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.666666666666667,2.0,2.0,Final
81,0.0010000000000000009,2.5,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.666666666666667,2.0,2.0,Starting
82,,,,,,,,,,,,,Difference
83,0.0010000000000000009,2.5,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.666666666666667,2.0,2.0,Final
84,0.0010000000000000009,2.5,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.4176666666666667,1.666666666666667,2.0,2.0,Starting
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
86,0.501,2.5,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.6676666666666666,2.166666666666667,2.0,1.5,Final
87,0.501,2.5,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.6676666666666666,2.166666666666667,2.0,1.5,Starting
88,,,,,,,,,,,,,Difference
89,0.501,2.5,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.6676666666666666,2.166666666666667,2.0,1.5,Final
90,0.501,2.5,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.6676666666666666,2.166666666666667,2.0,1.5,Starting
91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,0.501,3.0,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.6676666666666666,2.166666666666667,2.0,1.0,Final
93,0.501,3.0,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.6676666666666666,2.166666666666667,2.0,1.0,Starting
94,,,,,,,,,,,,,Difference
95,0.501,3.0,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.6676666666666666,2.166666666666667,2.0,1.0,Final
96,0.501,3.0,2.5,0.5833333333333333,1.5,1.5,3.001,5.0,0.6676666666666666,2.166666666666667,2.0,1.0,Starting
97,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
98,0.501,3.0,2.5,0.33333333333333326,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,1.0,Final
99,0.501,3.0,2.5,0.33333333333333326,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,1.0,Starting
100,,,,,,,,,,,,,Difference
101,0.501,3.0,2.5,0.33333333333333326,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,1.0,Final
102,0.501,3.0,2.5,0.33333333333333326,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,1.0,Starting
103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,0.501,3.5,2.5,0.33333333333333326,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,0.5,Final
105,0.501,3.5,2.5,0.33333333333333326,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,0.5,Starting
106,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
107,0.0010000000000000009,3.5,3.0,0.4999999999999999,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,1.0,Final
108,0.0010000000000000009,3.5,3.0,0.4999999999999999,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,1.0,Starting
109,,,,,,,,,,,,,Difference
110,0.0010000000000000009,3.5,3.0,0.4999999999999999,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,1.0,Final
111,0.0010000000000000009,3.5,3.0,0.4999999999999999,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,0.0010000000000000009,3.5,3.0,0.4999999999999999,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,1.0,Final
114,0.0010000000000000009,3.5,3.0,0.4999999999999999,1.5,1.5,3.001,5.0,0.6676666666666666,2.666666666666667,2.0,1.0,Starting
115,-0.75,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,0.001,3.5,3.0,0.09999999999999987,1.5,1.5,3.501,5.0,0.6676666666666666,2.666666666666667,2.0,0.5,Final
117,0.001,3.5,3.0,0.09999999999999987,1.5,1.5,3.501,5.0,0.6676666666666666,2.666666666666667,2.0,0.5,Starting
118,0.75,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
119,0.376,3.5,3.0,0.4999999999999999,1.5,1.5,3.501,5.0,0.6676666666666666,2.166666666666667,2.0,0.75,Final
120,0.376,3.5,3.0,0.4999999999999999,1.5,1.5,3.501,5.0,0.6676666666666666,2.166666666666667,2.0,0.75,Starting
121,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
122,0.0010000000000000009,3.5,3.0,0.09999999999999987,1.5,1.5,3.501,5.0,0.6676666666666666,2.666666666666667,2.0,0.5,Final
123,0.0010000000000000009,3.5,3.0,0.09999999999999987,1.5,1.5,3.501,5.0,0.6676666666666666,2.666666666666667,2.0,0.5,Starting
124,,,,,,,,,,,,,Difference
125,0.0010000000000000009,3.5,3.0,0.09999999999999987,1.5,1.5,3.501,5.0,0.6676666666666666,2.666666666666667,2.0,0.5,Final
126,0.0010000000000000009,3.5,3.0,0.09999999999999987,1.5,1.5,3.501,5.0,0.6676666666666666,2.666666666666667,2.0,0.5,Starting
127,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
128,0.001,3.5,3.0,0.001,1.5,1.5,3.501,5.0,0.6676666666666666,3.166666666666667,2.0,0.25,Final
129,0.001,3.5,3.0,0.001,1.5,1.5,3.501,5.0,0.6676666666666666,3.166666666666667,2.0,0.25,Starting
130,,,,,,,,,,,,,Difference
131,0.001,3.5,3.0,0.001,1.5,1.5,3.501,5.0,0.6676666666666666,3.166666666666667,2.0,0.25,Final
132,0.001,3.5,3.0,0.001,1.5,1.5,3.501,5.0,0.6676666666666666,3.166666666666667,2.0,0.25,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.5,3.0,0.001,1.5,1.5,3.501,5.0,0.6676666666666666,3.166666666666667,2.0,0.25,Final
135,0.001,3.5,3.0,0.001,1.5,1.5,3.501,5.0,0.6676666666666666,3.166666666666667,2.0,0.25,Starting
136,0.8928571428571429,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
137,0.44742857142857145,3.5,3.0,0.42035483870967744,1.5,1.5,3.501,5.0,0.6676666666666666,3.666666666666667,2.0,0.001,Final
138,0.44742857142857145,3.5,3.0,0.42035483870967744,1.5,1.5,3.501,5.0,0.6676666666666666,3.666666666666667,2.0,0.001,Starting
139,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
140,0.001,3.5,3.5,0.020354838709677414,1.5,1.5,3.501,5.0,0.6676666666666666,3.666666666666667,2.0,0.401,Final
141,0.001,3.5,3.5,0.020354838709677414,1.5,1.5,3.501,5.0,0.6676666666666666,3.666666666666667,2.0,0.401,Starting
142,0.84,1.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,0.421,4.0,3.5,0.4277622461170848,1.5,1.5,3.501,5.0,0.6676666666666666,3.666666666666667,2.0,0.001,Final
144,0.421,4.0,3.5,0.4277622461170848,1.5,1.5,3.501,5.0,0.6676666666666666,3.666666666666667,2.0,0.001,Starting
145,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,Difference
146,0.421,4.0,3.0,0.4277622461170848,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,3.666666666666667,2.0,0.401,Final
147,0.421,4.0,3.0,0.4277622461170848,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,3.666666666666667,2.0,0.401,Starting
148,,,,,,,,,,,,,Difference
149,0.421,4.0,3.0,0.4277622461170848,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,3.666666666666667,2.0,0.401,Final
150,0.421,4.0,3.0,0.4277622461170848,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,3.666666666666667,2.0,0.401,Starting
151,,,,,,,,,,,,,Difference
152,0.421,4.0,3.0,0.4277622461170848,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,3.666666666666667,2.0,0.401,Final
153,0.421,4.0,3.0,0.4277622461170848,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,3.666666666666667,2.0,0.401,Starting
154,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
155,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Final
156,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Starting
157,,,,,,,,,,,,,Difference
158,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Final
159,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Starting
160,,,,,,,,,,,,,Difference
161,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Final
162,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Starting
163,,,,,,,,,,,,,Difference
164,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Final
165,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Starting
166,,,,,,,,,,,,,Difference
167,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Final
168,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Starting
169,,,,,,,,,,,,,Difference
170,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Final
171,0.001,4.0,3.0,0.4277622461170848,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.901,Starting
172,-0.6666666666666666,0.0,0.0,-0.5714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
173,0.001,4.0,3.0,0.1420479604027991,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.651,Final
174,0.001,4.0,3.0,0.1420479604027991,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.651,Starting
175,-1.0,1.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,0.001,4.5,3.0,0.001,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.15100000000000002,Final
177,0.001,4.5,3.0,0.001,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.166666666666667,2.0,0.15100000000000002,Starting
178,0.9444444444444444,0.0,0.0,0.925,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
179,0.4732222222222222,4.5,3.0,0.4635,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.15100000000000002,Final
180,0.4732222222222222,4.5,3.0,0.4635,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.15100000000000002,Starting
181,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,0.001,4.5,3.0,0.21350000000000002,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.651,Final
183,0.001,4.5,3.0,0.21350000000000002,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.651,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001,5.0,3.0,0.21350000000000002,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.651,Final
186,0.001,5.0,3.0,0.21350000000000002,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.651,Starting
187,-1.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,0.001,5.5,3.0,0.4635,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.15100000000000002,Final
189,0.001,5.5,3.0,0.4635,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.15100000000000002,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
191,0.001,5.5,3.0,0.21350000000000002,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.651,Final
192,0.001,5.5,3.0,0.21350000000000002,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.651,Starting
193,,,,,,,,,,,,,Difference
194,0.001,5.5,3.0,0.21350000000000002,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.651,Final
195,0.001,5.5,3.0,0.21350000000000002,1.5,1.5,4.0009999999999994,5.0,0.6676666666666666,4.666666666666667,2.0,0.651,Starting
196,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
197,0.501,5.5,3.0,0.4635,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,5.166666666666667,2.0,0.401,Final
198,0.501,5.5,3.0,0.4635,1.5,1.5,3.5009999999999994,5.0,0.6676666666666666,5.166666666666667,2.0,0.401,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
200,0.501,5.5,3.0,0.4635,1.5,1.5,3.0009999999999994,5.0,0.6676666666666666,5.666666666666667,2.0,0.401,Final
201,0.501,5.5,3.0,0.4635,1.5,1.5,3.0009999999999994,5.0,0.6676666666666666,5.666666666666667,2.0,0.401,Starting
202,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,0.501,6.0,3.0,0.7135,1.5,1.5,2.5009999999999994,5.0,0.6676666666666666,5.666666666666667,2.0,0.001,Final
204,0.501,6.0,3.0,0.7135,1.5,1.5,2.5009999999999994,5.0,0.6676666666666666,5.666666666666667,2.0,0.001,Starting
205,-1.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8,Difference
206,0.0010000000000000009,6.0,3.0,0.3385,1.5,1.5,2.0009999999999994,5.0,0.6676666666666666,6.166666666666667,2.0,0.401,Final
207,0.0010000000000000009,6.0,3.0,0.3385,1.5,1.5,2.0009999999999994,5.0,0.6676666666666666,6.166666666666667,2.0,0.401,Starting
208,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
209,0.001,6.0,3.0,0.08850000000000002,1.5,2.0,2.5009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,0.901,Final
210,0.001,6.0,3.0,0.08850000000000002,1.5,2.0,2.5009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,0.901,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,6.5,3.0,0.08850000000000002,1.5,2.0,2.5009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,0.901,Final
213,0.001,6.5,3.0,0.08850000000000002,1.5,2.0,2.5009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,0.901,Starting
214,,,,,,,,,,,,,Difference
215,0.001,6.5,3.0,0.08850000000000002,1.5,2.0,2.5009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,0.901,Final
216,0.001,6.5,3.0,0.08850000000000002,1.5,2.0,2.5009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,0.901,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.001,7.0,3.0,0.08850000000000002,1.5,2.0,2.5009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,0.901,Final
219,0.001,7.0,3.0,0.08850000000000002,1.5,2.0,2.5009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,0.901,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,0.001,7.5,3.0,0.08850000000000002,1.5,2.0,2.5009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,0.901,Final
222,0.001,7.5,3.0,0.08850000000000002,1.5,2.0,2.5009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,0.901,Starting
223,-0.6,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
224,0.001,7.5,3.0,0.001,1.5,2.0,3.0009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,1.151,Final
225,0.001,7.5,3.0,0.001,1.5,2.0,3.0009999999999994,5.0,0.6676666666666666,6.166666666666667,2.5,1.151,Starting
