,iter,time exp 1,time exp 2
0,1,12.975670576095581,8.307974100112915
1,2,13.600578546524048,7.760758638381958
2,3,27.61001682281494,7.734842538833618
3,4,12.877128839492798,17.60853362083435
4,5,15.931028127670288,18.04719352722168
5,6,13.918559074401855,16.157134771347046
6,7,13.600446701049805,19.565603971481323
7,8,16.234367847442627,19.15053963661194
8,9,14.988958597183228,23.87838077545166
9,10,22.745651245117188,27.456302642822266
10,11,20.77247428894043,34.98772406578064
11,12,19.258538246154785,27.697360515594482
12,13,17.22585391998291,31.602400302886963
13,14,25.62979245185852,32.65852189064026
14,15,17.931890726089478,36.482651710510254
15,16,14.687212228775024,34.588247537612915
16,17,16.144571781158447,21.002952337265015
17,18,27.645050525665283,37.62733435630798
18,19,24.29675054550171,40.51833176612854
19,20,35.25847125053406,41.70697808265686
20,21,27.161365747451782,66.58722376823425
21,22,17.087939977645874,21.862793922424316
22,23,22.603759288787842,35.239299297332764
23,24,24.545020818710327,33.39641237258911
24,25,23.25888228416443,44.09669041633606
25,26,13.93852949142456,34.69223380088806
26,27,13.513895511627197,25.70575761795044
27,28,12.6912362575531,23.210248470306396
28,29,20.729456424713135,26.746785163879395
29,30,11.102746963500977,15.809847116470337
30,31,12.985442638397217,18.132474184036255
31,32,12.550450801849365,14.064581871032715
32,33,17.48037052154541,23.116929054260254
33,34,10.4447340965271,14.086917400360107
34,35,11.883782148361206,22.553619384765625
35,36,12.232810258865356,33.46737456321716
36,37,17.19879913330078,34.36642932891846
37,38,15.243080377578735,26.98204469680786
38,39,18.459235668182373,42.81829214096069
39,40,17.15074133872986,70.82721376419067
40,41,18.426891326904297,34.81106209754944
41,42,18.673275470733643,25.790048360824585
42,43,22.427701950073242,64.84193468093872
43,44,14.795602083206177,14.452729225158691
44,45,15.657157182693481,12.784765481948853
45,46,13.430272102355957,24.031261205673218
46,47,13.546651601791382,18.03982949256897
47,48,16.762681007385254,19.991405963897705
48,49,36.50496578216553,16.146613359451294
49,50,15.081953048706055,19.87717056274414
50,51,13.313484907150269,24.40114951133728
51,52,16.33051586151123,25.901535511016846
52,53,11.709813594818115,14.15269947052002
53,54,13.173935651779175,17.317025899887085
54,55,15.48017168045044,26.672226905822754
55,56,14.075256586074829,23.526955127716064
56,57,19.34957504272461,27.171992301940918
57,58,16.470549821853638,45.59941911697388
58,59,13.983654499053955,45.05946755409241
59,60,50.61776614189148,16.104570388793945
60,61,14.794371366500854,35.58324337005615
61,62,12.882203817367554,53.06584024429321
62,63,32.73873543739319,55.20069861412048
63,64,14.14337682723999,27.213794469833374
64,65,14.726659059524536,21.532636165618896
65,66,35.3415470123291,78.6411657333374
66,67,15.066282033920288,27.769052743911743
67,68,13.097837448120117,27.928115844726562
68,69,15.41842532157898,17.58988666534424
69,70,12.219855546951294,48.93612289428711
70,71,13.853082656860352,62.61723852157593
71,72,14.599373817443848,28.145320415496826
72,73,13.444302320480347,74.65631937980652
73,74,10.475034713745117,70.73232126235962
74,75,16.690711975097656,63.95631265640259
75,76,14.047592878341675,25.212173461914062
76,77,20.13060712814331,12.1383957862854
77,78,45.262258768081665,39.488439083099365
78,79,11.690293788909912,70.04609680175781
79,80,13.343205213546753,78.77955317497253
80,81,14.428998708724976,46.57713484764099
81,82,15.53807783126831,37.694820165634155
82,83,12.560182809829712,44.06396746635437
83,84,13.099565744400024,10.013102054595947
84,85,10.760509967803955,10.209977626800537
85,86,10.715592622756958,19.182363510131836
86,87,8.623406648635864,15.949044466018677
87,88,9.564249753952026,13.967272281646729
88,89,40.50085377693176,77.51854681968689
89,90,19.17119002342224,32.198148012161255
90,91,23.229280710220337,69.40296363830566
91,92,9.391769886016846,53.561755895614624
92,93,20.662578582763672,30.196630716323853
93,94,9.138019800186157,38.98601794242859
94,95,8.137975215911865,35.385069608688354
95,96,17.163216590881348,23.386943340301514
96,97,24.803757667541504,32.83493113517761
97,98,20.797857999801636,32.60931205749512
98,99,18.804263591766357,34.196640729904175
99,100,18.085625410079956,30.569028854370117
100,101,16.808243989944458,27.36766266822815
