,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,0.1,0
32,33,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-924.22,"[1, 3, 9, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-942.33,0.1,0
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-224.22,0.1,Miss
34,35,0,"[1, 2, 8, 1, 0, 0, 1, 1, 2, 0, 1, 1]",-932.3100000000001,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1051.11,0.1,0
35,36,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-323.4,0.1,0
36,37,0,"[1, 3, 7, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-742.32,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-732.22,0.1,1
37,38,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,0.1,0
38,39,0,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-841.22,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-732.22,0.1,1
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,0.1,0
40,41,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,0.1,Miss
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-260.02,0.1,0
42,43,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,0.1,0
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,0.1,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-260.02,0.1,0
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,0.1,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-260.02,0.1,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,0.1,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-260.02,0.1,0
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,0.1,0
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-260.02,0.1,0
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,0.1,Miss
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-260.02,0.1,0
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-442.2,0.1,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,0.1,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-260.02,0.1,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,0.1,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,0.1,1
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,0.1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,0.1,0
60,61,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-751.22,0.1,0
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-351.11,0.1,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,0.1,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-260.02,0.1,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,0.1,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-525.21,0.1,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[2, 3, 3, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-454.22,0.1,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.12,0.1,0
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-909.2,0.1,Miss
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1153.34,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-107.0,0.1,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-334.31,0.1,0
71,72,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-477.12,"[3, 3, 5, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-577.12,0.1,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-334.31,0.1,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,1
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.1,1
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,0.1,Miss
76,77,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,0.1,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-323.4,0.1,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,0.1,1
79,80,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-743.32,"[2, 3, 6, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-843.32,0.1,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-323.4,0.1,Miss
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-434.12,0.1,0
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-718.11,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 0, 4, 2]",-925.4000000000001,0.1,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-616.3000000000001,0.1,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-323.4,0.1,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-616.3000000000001,0.1,0
86,87,0,"[0, 4, 8, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-851.23,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,0.1,1
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-434.22,0.1,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,0.1,1
89,90,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-232.30999999999997,0.1,0
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-141.22,0.1,0
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-323.4,0.1,0
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,0.1,1
93,94,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-323.4,0.1,0
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,0.1,0
95,96,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-141.22,0.1,0
96,97,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,0.1,Miss
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-232.30999999999997,0.1,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-141.22,0.1,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-232.30999999999997,0.1,0
100,101,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-533.3199999999999,0.1,0
