,iter,time exp 1,time exp 2
0,1,30.781174898147583,1.2221896648406982
1,2,26.570504665374756,16.34001660346985
2,3,19.92220115661621,33.09915518760681
3,4,27.97801661491394,29.643378734588623
4,5,20.567179679870605,19.48763632774353
5,6,29.147770881652832,29.35801386833191
6,7,32.539635181427,37.57240962982178
7,8,30.051826000213623,39.74152398109436
8,9,24.075844526290894,39.015363454818726
9,10,24.6215500831604,33.992109537124634
10,11,38.23904824256897,34.77345275878906
11,12,26.120917320251465,35.8655161857605
12,13,17.810659408569336,23.949687480926514
13,14,26.120965003967285,33.71204853057861
14,15,32.48143529891968,37.48790740966797
15,16,21.168269634246826,34.452818632125854
16,17,30.477230310440063,55.67760491371155
17,18,44.341384410858154,54.89827585220337
18,19,30.581735372543335,28.937065601348877
19,20,42.143592834472656,51.268433809280396
20,21,34.16674327850342,45.20095634460449
21,22,46.65510320663452,53.25436282157898
22,23,22.664960384368896,27.257057428359985
23,24,52.9827926158905,76.02584481239319
24,25,28.52599000930786,30.288105964660645
25,26,34.313546895980835,33.84565782546997
26,27,21.71225666999817,35.87496542930603
27,28,32.14941453933716,41.33304572105408
28,29,30.0852153301239,37.46896290779114
29,30,32.660696029663086,43.79932236671448
30,31,31.003415822982788,42.33021354675293
31,32,23.829660177230835,42.19914674758911
32,33,35.876953125,48.99889922142029
33,34,19.031867504119873,42.19900846481323
34,35,23.323452711105347,36.5000479221344
35,36,18.107253551483154,24.10383892059326
36,37,27.329985857009888,44.98245930671692
37,38,17.978402137756348,31.47645592689514
38,39,24.489998817443848,31.27098250389099
39,40,16.407440662384033,17.545989990234375
40,41,17.270047664642334,22.099180221557617
41,42,15.572897672653198,23.062703847885132
42,43,13.180840969085693,24.329586029052734
43,44,13.659605979919434,14.47017216682434
44,45,18.446487426757812,15.754991054534912
45,46,10.372847557067871,18.099735975265503
46,47,7.719331502914429,13.79358172416687
47,48,8.159915208816528,12.141131401062012
48,49,7.584450960159302,8.558929920196533
49,50,6.706155300140381,18.753243684768677
50,51,16.873049020767212,9.68080759048462
51,52,6.179742336273193,9.582327604293823
52,53,5.0194737911224365,13.366107940673828
53,54,8.719597101211548,21.065013647079468
54,55,3.4337158203125,13.820472717285156
55,56,7.9896862506866455,5.3839271068573
56,57,34.47836875915527,36.015538454055786
57,58,26.47589373588562,34.008136510849
58,59,25.521729946136475,37.634448766708374
59,60,28.20763611793518,37.60751485824585
60,61,32.938987255096436,39.16881704330444
61,62,28.452674388885498,29.441319227218628
62,63,28.179915189743042,30.772287368774414
63,64,28.72976279258728,26.374417304992676
64,65,21.055872678756714,24.571680307388306
65,66,26.287861824035645,30.399348497390747
66,67,32.18198347091675,32.92005109786987
67,68,18.193307638168335,20.58532190322876
68,69,32.108545780181885,38.790908098220825
69,70,38.41783165931702,47.29842925071716
70,71,24.372652053833008,33.45869779586792
71,72,43.438329458236694,48.99606657028198
72,73,26.471800565719604,24.04839563369751
73,74,22.123249769210815,27.501216650009155
74,75,18.634986639022827,24.573485612869263
75,76,24.323485612869263,28.402802228927612
76,77,17.269036293029785,20.03584885597229
77,78,18.04623579978943,18.270597457885742
78,79,21.75210428237915,24.56063199043274
79,80,26.055009126663208,33.973326206207275
80,81,17.521300792694092,17.846545696258545
81,82,20.00615668296814,26.977121829986572
82,83,37.334776639938354,42.168150186538696
83,84,25.593005180358887,31.733637809753418
84,85,26.376768112182617,22.283942461013794
85,86,22.035619497299194,30.261826038360596
86,87,24.253264665603638,29.52684211730957
87,88,22.808756113052368,26.84476375579834
88,89,24.003058195114136,37.40150213241577
89,90,23.999171257019043,25.318185567855835
90,91,21.859199047088623,27.113618850708008
91,92,16.332453727722168,27.347976446151733
92,93,30.642295598983765,42.206413984298706
93,94,23.89731502532959,30.9168062210083
94,95,40.56149649620056,52.984293699264526
95,96,21.183351039886475,35.210020303726196
96,97,46.58865141868591,80.70294404029846
97,98,19.982780694961548,26.6506450176239
98,99,16.63761281967163,20.432461977005005
99,100,15.630475759506226,21.36948871612549
100,101,41.54903173446655,52.451111793518066
