,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,110.0,10.03,9.967098703888336,99.97
2,110.03,20.05,4.487780548628429,89.98
3,30.05,30.05,0.0,0.0
4,30.05,30.05,0.0,0.0
5,30.05,30.05,0.0,0.0
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,200.0,100.03,0.9994001799460162,99.97
17,200.0,100.03,0.9994001799460162,99.97
18,200.0,100.03,0.9994001799460162,99.97
19,200.03,1.02,195.1078431372549,199.01
20,200.0,11.739999999999998,16.035775127768314,188.26
21,200.0,100.03,0.9994001799460162,99.97
22,200.0,100.03,0.9994001799460162,99.97
23,200.0,100.03,0.9994001799460162,99.97
24,200.01999999999998,1.02,195.09803921568624,198.99999999999997
25,200.03,1.02,195.1078431372549,199.01
26,200.12,2.43,81.35390946502056,197.69
27,110.02000000000001,21.939999999999998,4.014585232452143,88.08000000000001
28,200.0,100.03,0.9994001799460162,99.97
29,400.03999999999996,1.02,391.19607843137254,399.02
30,100.03,100.03,0.0,0.0
31,200.0,100.03,0.9994001799460162,99.97
32,100.12,100.12,0.0,0.0
33,110.01,10.209999999999999,9.774730656219395,99.80000000000001
34,200.13000000000002,0.31000000000000005,644.5806451612902,199.82000000000002
35,200.12,0.31000000000000005,644.548387096774,199.81
36,200.22,0.31000000000000005,644.8709677419354,199.91
37,301.34,0.92,326.5434782608695,300.41999999999996
38,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
39,200.1,0.22000000000000003,908.5454545454544,199.88
40,200.1,0.22000000000000003,908.5454545454544,199.88
41,200.1,0.22000000000000003,908.5454545454544,199.88
42,110.03,0.22000000000000003,499.13636363636357,109.81
43,200.04,0.22000000000000003,908.2727272727271,199.82
44,200.1,0.22000000000000003,908.5454545454544,199.88
45,200.04000000000002,0.22000000000000003,908.2727272727273,199.82000000000002
46,200.1,0.22000000000000003,908.5454545454544,199.88
47,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
48,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
49,110.03,0.22000000000000003,499.13636363636357,109.81
50,110.03,0.22000000000000003,499.13636363636357,109.81
51,300.01,0.22000000000000003,1362.6818181818178,299.78999999999996
52,200.03,0.22000000000000003,908.2272727272726,199.81
53,200.03,0.22000000000000003,908.2272727272726,199.81
54,100.42,0.31000000000000005,322.9354838709677,100.11
55,100.12,0.31000000000000005,321.96774193548384,99.81
56,100.52000000000001,0.31000000000000005,323.258064516129,100.21000000000001
57,210.04000000000002,0.31000000000000005,676.5483870967741,209.73000000000002
58,111.13000000000001,0.93,118.49462365591397,110.2
59,400.34999999999997,2.66,149.50751879699246,397.68999999999994
60,110.03999999999999,2.85,37.61052631578947,107.19
61,400.54999999999995,1.95,204.4102564102564,398.59999999999997
62,300.01,3.6599999999999997,80.96994535519126,296.34999999999997
63,300.01,4.160000000000001,71.11778846153844,295.84999999999997
