,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
26,3.0,4.0,4.0,6.0,1.0,1.0,4.0,2.0,7.0,7.001000000000001,7.0,11.0,Final
27,3.0,4.0,4.0,6.0,1.0,1.0,4.0,2.0,7.0,7.001000000000001,7.0,11.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,3.0,4.0,4.0,6.0,1.0,1.0,4.0,3.0,6.0,7.001000000000001,7.0,11.0,Final
30,3.0,4.0,4.0,6.0,1.0,1.0,4.0,3.0,6.0,7.001000000000001,7.0,11.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
32,3.0,4.0,4.0,6.0,1.0,1.0,4.0,4.0,5.0,7.001000000000001,7.0,11.0,Final
33,3.0,4.0,4.0,6.0,1.0,1.0,4.0,4.0,5.0,7.001000000000001,7.0,11.0,Starting
34,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
35,3.0,5.0,5.0,7.0,1.0,1.0,4.0,5.0,4.0,6.001000000000001,7.0,11.0,Final
36,3.0,5.0,5.0,7.0,1.0,1.0,4.0,5.0,4.0,6.001000000000001,7.0,11.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
38,3.0,5.0,5.0,7.0,1.0,1.0,3.0,6.0,4.0,7.001000000000001,7.0,10.0,Final
39,3.0,5.0,5.0,7.0,1.0,1.0,3.0,6.0,4.0,7.001000000000001,7.0,10.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,Difference
41,3.0,5.0,5.0,7.0,1.0,1.0,4.0,5.0,4.0,6.001000000000001,7.0,11.0,Final
42,3.0,5.0,5.0,7.0,1.0,1.0,4.0,5.0,4.0,6.001000000000001,7.0,11.0,Starting
43,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,Difference
44,2.0,5.0,5.0,6.0,1.0,1.0,3.0,6.0,4.0,7.001000000000001,7.0,11.0,Final
45,2.0,5.0,5.0,6.0,1.0,1.0,3.0,6.0,4.0,7.001000000000001,7.0,11.0,Starting
46,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
47,1.0,5.0,5.0,4.0,1.0,1.0,3.0,7.0,4.0,8.001000000000001,7.0,11.0,Final
48,1.0,5.0,5.0,4.0,1.0,1.0,3.0,7.0,4.0,8.001000000000001,7.0,11.0,Starting
49,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
50,1.0,5.0,5.0,3.0,1.0,1.0,4.0,7.0,5.0,8.001000000000001,7.0,11.0,Final
51,1.0,5.0,5.0,3.0,1.0,1.0,4.0,7.0,5.0,8.001000000000001,7.0,11.0,Starting
52,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,Difference
53,0.001,6.0,6.0,3.0,1.0,1.0,3.0,8.0,3.0,8.001000000000001,7.0,11.0,Final
54,0.001,6.0,6.0,3.0,1.0,1.0,3.0,8.0,3.0,8.001000000000001,7.0,11.0,Starting
55,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
56,1.001,6.0,6.0,4.0,1.0,1.0,2.0,8.0,3.0,9.001000000000001,7.0,10.0,Final
57,1.001,6.0,6.0,4.0,1.0,1.0,2.0,8.0,3.0,9.001000000000001,7.0,10.0,Starting
58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
59,1.001,6.0,6.0,5.0,1.0,1.0,2.0,8.0,3.0,8.001000000000001,7.0,10.0,Final
60,1.001,6.0,6.0,5.0,1.0,1.0,2.0,8.0,3.0,8.001000000000001,7.0,10.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
62,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Final
63,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Starting
64,,,,,,,,,,,,,Difference
65,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Final
66,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Starting
67,,,,,,,,,,,,,Difference
68,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Final
69,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Starting
70,,,,,,,,,,,,,Difference
71,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Final
72,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Starting
73,,,,,,,,,,,,,Difference
74,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Final
75,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Starting
76,,,,,,,,,,,,,Difference
77,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Final
78,1.001,6.0,6.0,5.0,1.0,1.0,3.0,9.0,3.0,7.001000000000001,7.0,10.0,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,1.001,6.0,7.0,5.0,1.0,1.0,2.0,9.0,2.0,7.001000000000001,7.0,10.0,Final
81,1.001,6.0,7.0,5.0,1.0,1.0,2.0,9.0,2.0,7.001000000000001,7.0,10.0,Starting
82,,,,,,,,,,,,,Difference
83,1.001,6.0,7.0,5.0,1.0,1.0,2.0,9.0,2.0,7.001000000000001,7.0,10.0,Final
84,1.001,6.0,7.0,5.0,1.0,1.0,2.0,9.0,2.0,7.001000000000001,7.0,10.0,Starting
85,,,,,,,,,,,,,Difference
86,1.001,6.0,7.0,5.0,1.0,1.0,2.0,9.0,2.0,7.001000000000001,7.0,10.0,Final
87,1.001,6.0,7.0,5.0,1.0,1.0,2.0,9.0,2.0,7.001000000000001,7.0,10.0,Starting
88,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
89,1.001,6.0,8.0,6.0,1.0,1.0,1.0,10.0,1.0,6.001000000000001,7.0,9.0,Final
90,1.001,6.0,8.0,6.0,1.0,1.0,1.0,10.0,1.0,6.001000000000001,7.0,9.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
92,1.001,6.0,8.0,5.0,1.0,1.0,1.0,10.0,1.0,7.001000000000001,7.0,9.0,Final
93,1.001,6.0,8.0,5.0,1.0,1.0,1.0,10.0,1.0,7.001000000000001,7.0,9.0,Starting
94,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
95,0.001,6.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,10.0,Final
96,0.001,6.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,10.0,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.001,7.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,10.0,Final
99,0.001,7.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,10.0,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,0.001,8.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,9.0,Final
102,0.001,8.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,9.0,Starting
103,,,,,,,,,,,,,Difference
104,0.001,8.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,9.0,Final
105,0.001,8.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,9.0,Starting
106,,,,,,,,,,,,,Difference
107,0.001,8.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,9.0,Final
108,0.001,8.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,9.0,Starting
109,,,,,,,,,,,,,Difference
110,0.001,8.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,9.0,Final
111,0.001,8.0,8.0,4.0,1.0,1.0,2.0,10.0,1.0,7.001000000000001,7.0,9.0,Starting
112,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
113,0.001,8.0,8.0,2.0,1.0,1.0,3.0,10.0,1.0,8.001000000000001,7.0,9.0,Final
114,0.001,8.0,8.0,2.0,1.0,1.0,3.0,10.0,1.0,8.001000000000001,7.0,9.0,Starting
115,,,,,,,,,,,,,Difference
116,0.001,8.0,8.0,2.0,1.0,1.0,3.0,10.0,1.0,8.001000000000001,7.0,9.0,Final
117,0.001,8.0,8.0,2.0,1.0,1.0,3.0,10.0,1.0,8.001000000000001,7.0,9.0,Starting
118,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,Difference
119,2.001,8.0,8.0,4.0,1.0,1.0,4.0,10.0,3.0,8.001000000000001,7.0,8.0,Final
120,2.001,8.0,8.0,4.0,1.0,1.0,4.0,10.0,3.0,8.001000000000001,7.0,8.0,Starting
121,,,,,,,,,,,,,Difference
122,2.001,8.0,8.0,4.0,1.0,1.0,4.0,10.0,3.0,8.001000000000001,7.0,8.0,Final
123,2.001,8.0,8.0,4.0,1.0,1.0,4.0,10.0,3.0,8.001000000000001,7.0,8.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,2.001,8.0,8.0,4.0,1.0,1.0,4.0,11.0,3.0,8.001000000000001,7.0,7.0,Final
126,2.001,8.0,8.0,4.0,1.0,1.0,4.0,11.0,3.0,8.001000000000001,7.0,7.0,Starting
127,,,,,,,,,,,,,Difference
128,2.001,8.0,8.0,4.0,1.0,1.0,4.0,11.0,3.0,8.001000000000001,7.0,7.0,Final
129,2.001,8.0,8.0,4.0,1.0,1.0,4.0,11.0,3.0,8.001000000000001,7.0,7.0,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
131,2.001,8.0,8.0,3.0,1.0,1.0,5.0,11.0,3.0,8.001000000000001,7.0,7.0,Final
132,2.001,8.0,8.0,3.0,1.0,1.0,5.0,11.0,3.0,8.001000000000001,7.0,7.0,Starting
133,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
134,3.001,8.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
135,3.001,8.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
137,3.001,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,8.0,Final
138,3.001,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,8.0,Starting
139,,,,,,,,,,,,,Difference
140,3.001,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,8.0,Final
141,3.001,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,8.0,Starting
142,,,,,,,,,,,,,Difference
143,3.001,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,8.0,Final
144,3.001,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,8.0,Starting
145,,,,,,,,,,,,,Difference
146,3.001,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,8.0,Final
147,3.001,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,8.0,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
150,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
151,,,,,,,,,,,,,Difference
152,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
153,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
154,,,,,,,,,,,,,Difference
155,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
156,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
157,,,,,,,,,,,,,Difference
158,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
159,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
160,,,,,,,,,,,,,Difference
161,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
162,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
163,,,,,,,,,,,,,Difference
164,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
165,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
166,,,,,,,,,,,,,Difference
167,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
168,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
169,,,,,,,,,,,,,Difference
170,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
171,4.0009999999999994,8.0,8.0,1.0,1.0,2.0,7.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
172,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
173,3.0009999999999994,8.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,8.0,Final
174,3.0009999999999994,8.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,8.0,Starting
175,,,,,,,,,,,,,Difference
176,3.0009999999999994,8.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,8.0,Final
177,3.0009999999999994,8.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,8.0,Starting
178,,,,,,,,,,,,,Difference
179,3.0009999999999994,8.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,8.0,Final
180,3.0009999999999994,8.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,8.0,Starting
181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,3.0009999999999994,9.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
183,3.0009999999999994,9.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
184,,,,,,,,,,,,,Difference
185,3.0009999999999994,9.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
186,3.0009999999999994,9.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
187,,,,,,,,,,,,,Difference
188,3.0009999999999994,9.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,7.0,Final
189,3.0009999999999994,9.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,7.0,Starting
190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,3.0009999999999994,10.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,6.0,Final
192,3.0009999999999994,10.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,6.0,Starting
193,,,,,,,,,,,,,Difference
194,3.0009999999999994,10.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,6.0,Final
195,3.0009999999999994,10.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,6.0,Starting
196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Final
198,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Starting
199,,,,,,,,,,,,,Difference
200,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Final
201,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Starting
202,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
203,3.0009999999999994,10.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,6.0,Final
204,3.0009999999999994,10.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,6.0,Starting
205,,,,,,,,,,,,,Difference
206,3.0009999999999994,10.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,6.0,Final
207,3.0009999999999994,10.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,6.0,Starting
208,,,,,,,,,,,,,Difference
209,3.0009999999999994,10.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,6.0,Final
210,3.0009999999999994,10.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,6.0,Starting
211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Final
213,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Starting
214,,,,,,,,,,,,,Difference
215,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Final
216,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Starting
217,,,,,,,,,,,,,Difference
218,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Final
219,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Starting
220,,,,,,,,,,,,,Difference
221,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Final
222,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,11.0,2.0,8.001000000000001,8.0,5.0,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
224,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,12.0,2.0,8.001000000000001,8.0,4.0,Final
225,3.0009999999999994,11.0,8.0,2.0,1.0,2.0,6.0,12.0,2.0,8.001000000000001,8.0,4.0,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
227,3.0009999999999994,11.0,8.0,3.0,1.0,2.0,6.0,12.0,1.0,7.001000000000001,8.0,4.0,Final
228,3.0009999999999994,11.0,8.0,3.0,1.0,2.0,6.0,12.0,1.0,7.001000000000001,8.0,4.0,Starting
229,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
230,2.0009999999999994,11.0,8.0,2.0,1.0,2.0,7.0,12.0,1.0,7.001000000000001,8.0,4.0,Final
231,2.0009999999999994,11.0,8.0,2.0,1.0,2.0,7.0,12.0,1.0,7.001000000000001,8.0,4.0,Starting
232,,,,,,,,,,,,,Difference
233,2.0009999999999994,11.0,8.0,2.0,1.0,2.0,7.0,12.0,1.0,7.001000000000001,8.0,4.0,Final
234,2.0009999999999994,11.0,8.0,2.0,1.0,2.0,7.0,12.0,1.0,7.001000000000001,8.0,4.0,Starting
235,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
236,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Final
237,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Starting
238,,,,,,,,,,,,,Difference
239,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Final
240,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Starting
241,,,,,,,,,,,,,Difference
242,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Final
243,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Starting
244,,,,,,,,,,,,,Difference
245,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Final
246,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Starting
247,,,,,,,,,,,,,Difference
248,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Final
249,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Starting
250,,,,,,,,,,,,,Difference
251,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Final
252,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Starting
253,,,,,,,,,,,,,Difference
254,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Final
255,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Starting
256,,,,,,,,,,,,,Difference
257,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Final
258,1.0009999999999994,10.0,8.0,2.0,1.0,2.0,7.0,12.0,2.0,8.001000000000001,8.0,5.0,Starting
259,-5.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
260,0.001,10.0,8.0,0.001,1.0,2.0,7.0,12.0,3.0,9.001000000000001,8.0,5.0,Final
261,0.001,10.0,8.0,0.001,1.0,2.0,7.0,12.0,3.0,9.001000000000001,8.0,5.0,Starting
262,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Difference
263,0.001,10.0,8.0,5.001,1.0,2.0,7.0,12.0,4.0,10.001000000000001,8.0,6.0,Final
264,0.001,10.0,8.0,5.001,1.0,2.0,7.0,12.0,4.0,10.001000000000001,8.0,6.0,Starting
265,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
