,iter,time exp 1,time exp 2
0,1,11.46266770362854,5.842020273208618
1,2,14.130561828613281,11.153849840164185
2,3,7.876095294952393,12.500595331192017
3,4,10.767420291900635,10.19691014289856
4,5,11.090846538543701,13.852572917938232
5,6,11.61876630783081,12.424537420272827
6,7,12.812727212905884,14.737378120422363
7,8,11.046088933944702,10.62850284576416
8,9,11.301762104034424,13.26901650428772
9,10,9.727638006210327,14.80563473701477
10,11,11.770074605941772,13.708891868591309
11,12,9.125740766525269,18.184441566467285
12,13,11.538532972335815,22.93305802345276
13,14,15.952725410461426,19.056392192840576
14,15,14.365267992019653,20.131373167037964
15,16,16.851184844970703,18.497666597366333
16,17,9.422132730484009,13.716659307479858
17,18,17.109025716781616,23.498332023620605
18,19,16.13977599143982,24.011356115341187
19,20,12.84064769744873,21.496233463287354
20,21,17.141069650650024,20.965889930725098
21,22,17.104302644729614,19.314927101135254
22,23,17.44127321243286,20.635890007019043
23,24,18.46085476875305,23.75783944129944
24,25,18.200653791427612,17.893531322479248
25,26,16.2477285861969,22.913033723831177
26,27,18.137649059295654,21.03226113319397
27,28,16.08900499343872,29.796356916427612
28,29,19.204627752304077,25.773074626922607
29,30,20.221972465515137,26.007399797439575
30,31,14.375015258789062,18.977410793304443
31,32,14.51703405380249,24.183971166610718
32,33,10.42296290397644,22.625128507614136
33,34,18.663761615753174,31.4557204246521
34,35,11.051896095275879,27.51222324371338
35,36,11.837080478668213,27.57610511779785
36,37,10.360315322875977,31.054674863815308
37,38,20.750075340270996,34.34785771369934
38,39,8.565028429031372,22.63909339904785
39,40,17.733617782592773,18.27869415283203
40,41,10.191001415252686,21.167770624160767
41,42,15.33137321472168,21.351912260055542
42,43,10.924604177474976,17.406522274017334
43,44,17.83233642578125,26.436318159103394
44,45,9.108181476593018,19.60067081451416
45,46,7.826674938201904,38.34239745140076
46,47,11.377266883850098,25.44618582725525
47,48,12.826031923294067,26.2818706035614
48,49,11.774954557418823,27.965511798858643
49,50,12.013762950897217,26.12739109992981
50,51,12.271307945251465,21.656611919403076
51,52,12.747798919677734,22.578652143478394
52,53,12.294694900512695,22.041844129562378
53,54,9.517677068710327,18.745455026626587
54,55,10.992694854736328,18.84784460067749
55,56,9.778103351593018,19.898096799850464
56,57,8.270236730575562,16.89065384864807
57,58,9.16649603843689,17.753975868225098
58,59,8.316545486450195,15.939216136932373
59,60,7.464398145675659,13.746711015701294
60,61,10.82099962234497,14.90665054321289
61,62,8.436206340789795,13.347928047180176
62,63,7.404281139373779,13.607353210449219
63,64,9.508013725280762,15.61781120300293
64,65,7.705240726470947,13.371237993240356
65,66,8.718030214309692,17.00207805633545
66,67,8.57084059715271,10.73166036605835
67,68,9.24913763999939,21.594213485717773
68,69,6.525202512741089,12.154111862182617
69,70,8.260071277618408,10.507999658584595
70,71,6.86759090423584,14.347210884094238
71,72,6.726483345031738,11.459887027740479
72,73,8.569514274597168,9.359409809112549
73,74,13.060176849365234,25.739498376846313
74,75,7.2849202156066895,17.930740118026733
75,76,7.878544807434082,22.379849672317505
76,77,26.132992029190063,21.765169858932495
77,78,20.227699995040894,30.068310737609863
78,79,17.998322010040283,30.698036909103394
79,80,12.361237049102783,27.19099712371826
80,81,10.550657987594604,24.053707122802734
81,82,7.575401067733765,22.486764192581177
82,83,17.2055926322937,31.063602447509766
83,84,9.688166618347168,24.61904525756836
84,85,13.886710405349731,26.335705518722534
85,86,10.484011173248291,19.91756558418274
86,87,15.004923582077026,22.801081895828247
87,88,5.886255979537964,18.906543970108032
88,89,6.288342475891113,16.62596106529236
89,90,13.403217315673828,19.27718710899353
90,91,19.659228801727295,8.063997983932495
91,92,7.373277902603149,12.886118412017822
92,93,7.182400226593018,17.439024925231934
93,94,9.18877100944519,16.192397594451904
94,95,6.101189851760864,13.35300898551941
95,96,9.88880467414856,18.796173572540283
96,97,5.8280861377716064,14.59715461730957
97,98,14.633275032043457,7.808425188064575
98,99,13.972060680389404,11.348132133483887
99,100,14.314454555511475,9.678017854690552
100,101,5.094606876373291,9.778629302978516
