,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
101,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
102,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
103,,,,,,,,,,,,,Difference
104,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
105,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
106,,,,,,,,,,,,,Difference
107,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
108,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
109,,,,,,,,,,,,,Difference
110,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
111,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
112,,,,,,,,,,,,,Difference
113,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
114,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
115,,,,,,,,,,,,,Difference
116,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
117,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
118,,,,,,,,,,,,,Difference
119,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
120,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
121,,,,,,,,,,,,,Difference
122,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
123,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
124,,,,,,,,,,,,,Difference
125,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
126,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
127,,,,,,,,,,,,,Difference
128,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
129,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
130,,,,,,,,,,,,,Difference
131,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
132,0.5,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,0.001,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,1.4833333333333332,Final
135,0.001,1.0,1.5,0.75,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,1.4833333333333332,Starting
136,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.251,1.0,1.5,0.9166666666666666,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,1.4833333333333332,Final
138,0.251,1.0,1.5,0.9166666666666666,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,1.4833333333333332,Starting
139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.251,1.0,1.5,1.1666666666666665,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,1.4833333333333332,Final
141,0.251,1.0,1.5,1.1666666666666665,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,1.4833333333333332,Starting
142,,,,,,,,,,,,,Difference
143,0.251,1.0,1.5,1.1666666666666665,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,1.4833333333333332,Final
144,0.251,1.0,1.5,1.1666666666666665,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,1.4833333333333332,Starting
145,,,,,,,,,,,,,Difference
146,0.251,1.0,1.5,1.1666666666666665,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,1.4833333333333332,Final
147,0.251,1.0,1.5,1.1666666666666665,1.0,1.5,1.0,2.5,1.1666666666666667,2.008928571428571,1.5,1.4833333333333332,Starting
148,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
149,0.251,1.5,2.0,1.6666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,1.5089285714285712,1.5,0.9833333333333332,Final
150,0.251,1.5,2.0,1.6666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,1.5089285714285712,1.5,0.9833333333333332,Starting
151,,,,,,,,,,,,,Difference
152,0.251,1.5,2.0,1.6666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,1.5089285714285712,1.5,0.9833333333333332,Final
153,0.251,1.5,2.0,1.6666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,1.5089285714285712,1.5,0.9833333333333332,Starting
154,,,,,,,,,,,,,Difference
155,0.251,1.5,2.0,1.6666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,1.5089285714285712,1.5,0.9833333333333332,Final
156,0.251,1.5,2.0,1.6666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,1.5089285714285712,1.5,0.9833333333333332,Starting
157,,,,,,,,,,,,,Difference
158,0.251,1.5,2.0,1.6666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,1.5089285714285712,1.5,0.9833333333333332,Final
159,0.251,1.5,2.0,1.6666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,1.5089285714285712,1.5,0.9833333333333332,Starting
160,,,,,,,,,,,,,Difference
161,0.251,1.5,2.0,1.6666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,1.5089285714285712,1.5,0.9833333333333332,Final
162,0.251,1.5,2.0,1.6666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,1.5089285714285712,1.5,0.9833333333333332,Starting
163,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
164,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
165,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
166,,,,,,,,,,,,,Difference
167,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
168,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
169,,,,,,,,,,,,,Difference
170,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
171,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
172,,,,,,,,,,,,,Difference
173,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
174,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
175,,,,,,,,,,,,,Difference
176,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
177,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
178,,,,,,,,,,,,,Difference
179,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
180,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
181,,,,,,,,,,,,,Difference
182,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
183,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
184,,,,,,,,,,,,,Difference
185,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Final
186,0.251,1.5,2.0,1.1666666666666665,1.0,1.5,0.5,3.0,0.6666666666666667,2.008928571428571,1.5,0.9833333333333332,Starting
187,1.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.0,-0.3333333333333333,Difference
188,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
189,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
190,,,,,,,,,,,,,Difference
191,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
192,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
193,,,,,,,,,,,,,Difference
194,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
195,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
196,,,,,,,,,,,,,Difference
197,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
198,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
199,,,,,,,,,,,,,Difference
200,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
201,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
202,,,,,,,,,,,,,Difference
203,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
204,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
205,,,,,,,,,,,,,Difference
206,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
207,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
208,,,,,,,,,,,,,Difference
209,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
210,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
211,,,,,,,,,,,,,Difference
212,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
213,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
214,,,,,,,,,,,,,Difference
215,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
216,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
217,,,,,,,,,,,,,Difference
218,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
219,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
220,,,,,,,,,,,,,Difference
221,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
222,0.751,1.5,2.0,0.9666666666666666,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.751,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
225,0.751,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
226,,,,,,,,,,,,,Difference
227,0.751,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
228,0.751,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
229,,,,,,,,,,,,,Difference
230,0.751,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Final
231,0.751,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.8166666666666665,Starting
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
234,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
235,,,,,,,,,,,,,Difference
236,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
237,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
238,,,,,,,,,,,,,Difference
239,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
240,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
241,,,,,,,,,,,,,Difference
242,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
243,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
244,,,,,,,,,,,,,Difference
245,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
246,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
247,,,,,,,,,,,,,Difference
248,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
249,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
250,,,,,,,,,,,,,Difference
251,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
252,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
253,,,,,,,,,,,,,Difference
254,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
255,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
256,,,,,,,,,,,,,Difference
257,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
258,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
259,,,,,,,,,,,,,Difference
260,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
261,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
262,,,,,,,,,,,,,Difference
263,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
264,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
265,,,,,,,,,,,,,Difference
266,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
267,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
268,,,,,,,,,,,,,Difference
269,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
270,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
271,,,,,,,,,,,,,Difference
272,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Final
273,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.31666666666666654,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
275,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.5666666666666665,Final
276,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.5666666666666665,Starting
277,,,,,,,,,,,,,Difference
278,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.5666666666666665,Final
279,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.5666666666666665,Starting
280,,,,,,,,,,,,,Difference
281,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.5666666666666665,Final
282,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.5666666666666665,Starting
283,,,,,,,,,,,,,Difference
284,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.5666666666666665,Final
285,1.251,1.5,2.0,1.1333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.258928571428571,1.5,0.5666666666666665,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
287,1.251,1.5,2.0,0.6333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.758928571428571,1.5,0.5666666666666665,Final
288,1.251,1.5,2.0,0.6333333333333333,1.0,1.5,0.5,3.0,0.5000000000000001,2.758928571428571,1.5,0.5666666666666665,Starting
289,,,,,,,,,,,,,Difference
