,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-500.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-500.06,0.5,Draw
11,12,0,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 7, 0, 4]",-700.36,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 8, 0, 3]",-800.35,0.5,0
12,13,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-210.12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2]",-210.13000000000002,0.5,Draw
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,0.5,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,0.5,Draw
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,0.5,Draw
16,17,0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 4]",-310.25,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 5]",-310.26,0.5,Draw
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,0.5,Draw
18,19,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.139999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-10.149999999999999,0.5,Draw
19,20,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-100.14,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-100.15,0.5,Draw
20,21,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 5, 0, 4]",-500.25,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0, 4]",-600.15,0.5,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-700.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-800.04,0.5,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-300.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-300.06,0.5,Draw
23,24,0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 4]",-310.25,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 5]",-310.26,0.5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3]",-100.04,0.5,Draw
25,26,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-200.03,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3]",-200.04,0.5,Draw
26,27,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3]",-200.14000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-100.32000000000001,0.5,1
27,28,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-110.14,0.5,Draw
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-100.14,0.5,Draw
29,30,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-110.14,0.5,Draw
30,31,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-100.14,0.5,Draw
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-100.14,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-100.15,0.5,Draw
32,33,0,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2]",-210.13000000000002,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2]",-110.22999999999999,0.5,1
33,34,0,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 1]",-200.51999999999998,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 3]",-200.44,0.5,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-200.13000000000002,0.5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,0.5,Draw
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-100.14,0.5,Draw
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-100.14,0.5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,0.5,Draw
39,40,0,"[0, 0, 0, 3, 0, 0, 2, 0, 1, 3, 0, 3]",-320.34,"[0, 0, 0, 3, 0, 0, 2, 0, 1, 3, 0, 4]",-320.35,0.5,Draw
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,0.5,Draw
41,42,0,"[2, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-100.74000000000001,"[2, 0, 1, 6, 0, 0, 0, 0, 1, 0, 0, 3]",-100.84,0.5,Draw
42,43,0,"[1, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 3]",-120.34,"[1, 1, 0, 3, 0, 0, 2, 0, 1, 0, 0, 3]",-120.44,0.5,Draw
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-100.23,0.5,Draw
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,0.5,Miss
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,0.5,0
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-200.2,0.5,0
47,48,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-200.2,0.5,Draw
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0]",-200.2,0.5,Draw
49,50,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-300.1,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,0.5,1
50,51,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-20.020000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-20.03,0.5,Draw
51,52,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-200.12,"[0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1]",-200.13,0.5,Draw
52,53,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-100.12,"[0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0]",-100.13,0.5,Draw
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-0.32000000000000006,0.5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,1
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,0.5,Draw
56,57,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,0.5,Draw
57,58,0,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1]",-100.32000000000001,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1]",-100.42,0.5,Draw
58,59,0,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",-11.31,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-11.12,0.5,Draw
59,60,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,"[1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-100.23,0.5,Draw
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-0.32000000000000006,0.5,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,0.5,Draw
62,63,0,"[0, 0, 0, 5, 0, 0, 0, 0, 3, 1, 0, 3]",-100.56,"[2, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2]",-200.54000000000002,0.5,0
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,0.5,Draw
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-10.219999999999999,0.5,Draw
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-100.31,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-100.13000000000001,0.5,Draw
69,70,0,"[2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 2]",-0.8400000000000001,"[1, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 3]",-0.7500000000000001,0.5,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,0.5,Draw
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
76,77,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,0.5,Draw
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,1
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-0.23,0.5,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-0.23,0.5,Draw
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
82,83,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.139999999999999,0.5,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-0.23,0.5,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-0.23,0.5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-0.23,0.5,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-0.23,0.5,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-0.23,0.5,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-0.23,0.5,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,Draw
91,92,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,0.5,0
92,93,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.139999999999999,0.5,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-0.23,0.5,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.03,0.5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,0.5,1
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,0.5,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,0.5,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.03,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-10.129999999999999,0.5,Draw
