,iter,time exp 1,time exp 2
0,1,9.489761114120483,5.564865589141846
1,2,10.408762693405151,14.801591157913208
2,3,12.066586017608643,23.133249282836914
3,4,15.290746450424194,14.16027021408081
4,5,12.889312982559204,20.708577156066895
5,6,16.669674396514893,28.25092124938965
6,7,13.604248523712158,22.606343507766724
7,8,12.355108737945557,24.078663110733032
8,9,13.904924392700195,22.838643550872803
9,10,13.602182149887085,26.2191379070282
10,11,11.182594776153564,18.719142198562622
11,12,14.759765148162842,24.05630898475647
12,13,13.78546404838562,26.340224981307983
13,14,10.586745262145996,21.340253829956055
14,15,17.077086687088013,29.659160137176514
15,16,13.029141664505005,39.975815296173096
16,17,14.789298295974731,37.862977266311646
17,18,17.389714241027832,24.37466835975647
18,19,18.9597225189209,27.287748336791992
19,20,17.147170782089233,23.522661209106445
20,21,15.185206174850464,18.148489475250244
21,22,16.158411264419556,17.91001033782959
22,23,18.330606698989868,20.534627676010132
23,24,17.666706323623657,26.10531973838806
24,25,18.667468547821045,24.177026987075806
25,26,17.223902702331543,20.542125701904297
26,27,16.182668924331665,18.716492891311646
27,28,15.998183965682983,19.60524010658264
28,29,17.426164627075195,19.711761951446533
29,30,13.474055051803589,22.763818740844727
30,31,14.637985229492188,20.614495754241943
31,32,12.738615036010742,18.080658674240112
32,33,21.49182653427124,22.30023980140686
33,34,19.078123092651367,25.512388467788696
34,35,19.901556730270386,20.00524067878723
35,36,18.39060139656067,20.84295892715454
36,37,12.397786378860474,15.441567659378052
37,38,12.695513010025024,25.16102957725525
38,39,16.191203355789185,19.05959439277649
39,40,14.022984743118286,24.690545320510864
40,41,12.393786668777466,25.223815202713013
41,42,14.244627952575684,23.688556671142578
42,43,12.79728388786316,26.56024932861328
43,44,13.821419477462769,25.823549270629883
44,45,15.50894808769226,23.105953693389893
45,46,16.396695137023926,20.783284187316895
46,47,11.246341466903687,25.20290732383728
47,48,12.549222707748413,19.59333872795105
48,49,13.285691499710083,16.547385692596436
49,50,12.401590824127197,17.045466661453247
50,51,12.609732627868652,14.307605028152466
51,52,13.566739797592163,22.973625659942627
52,53,10.669232606887817,21.55847668647766
53,54,11.266924381256104,22.497307300567627
54,55,9.555595874786377,21.8673095703125
55,56,17.965890645980835,20.611626386642456
56,57,18.830172300338745,24.826578855514526
57,58,13.7499098777771,14.505712985992432
58,59,17.26186776161194,31.1968891620636
59,60,16.053155183792114,25.576021194458008
60,61,15.851903676986694,25.73605465888977
61,62,16.778292417526245,28.273302793502808
62,63,16.028940439224243,31.377755165100098
63,64,18.83359670639038,33.560320138931274
64,65,15.352936267852783,37.3585307598114
65,66,15.954558610916138,35.24245476722717
66,67,18.09192728996277,23.33349585533142
67,68,19.054966926574707,34.17056131362915
68,69,13.608477592468262,17.550495147705078
69,70,13.6157705783844,16.56346869468689
70,71,14.459388017654419,26.640393257141113
71,72,15.751070261001587,18.982929706573486
72,73,16.707632780075073,25.28596568107605
73,74,13.601287841796875,26.32054877281189
74,75,17.987112998962402,27.43267583847046
75,76,21.064685821533203,29.654136657714844
76,77,25.377511978149414,31.119214057922363
77,78,22.46098303794861,38.60506081581116
78,79,25.550807237625122,30.572449684143066
79,80,22.535138607025146,40.880486726760864
80,81,21.56771492958069,32.25768995285034
81,82,19.988046169281006,29.86132526397705
82,83,13.35221815109253,20.672977685928345
83,84,10.841116666793823,23.07337498664856
84,85,10.017925024032593,11.678749561309814
85,86,9.047110319137573,20.443523406982422
86,87,10.948269844055176,17.8237042427063
87,88,7.771634340286255,13.556538581848145
88,89,10.130284070968628,16.283138275146484
89,90,8.90857744216919,11.431718826293945
90,91,7.29572057723999,10.919872760772705
91,92,13.865432500839233,17.90233087539673
92,93,11.781859874725342,19.28689169883728
93,94,19.53891134262085,19.87472128868103
94,95,15.100512027740479,27.21331763267517
95,96,15.360461711883545,21.267534255981445
96,97,16.674012660980225,26.37799572944641
97,98,6.516098737716675,15.06308102607727
98,99,6.023108005523682,15.576312065124512
99,100,7.261910915374756,22.523540258407593
100,101,5.765826463699341,18.873644590377808
