,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
212,0.3805555555555553,3.9676666666666667,4.0,1.001,2.001,6.0,3.375,5.125,1.041666666666667,4.843261904761905,0.501,0.7033809523809523,Final
213,0.3805555555555553,3.9676666666666667,4.0,1.001,2.001,6.0,3.375,5.125,1.041666666666667,4.843261904761905,0.501,0.7033809523809523,Starting
214,0.6666666666666666,-0.25,0.6,1.0,0.0,0.0,-0.5,0.0,-0.75,-0.5,1.0,1.0,Difference
215,0.7138888888888886,3.8426666666666667,4.3,1.501,2.001,6.0,3.125,5.125,0.666666666666667,4.593261904761905,1.001,1.2033809523809524,Final
216,0.7138888888888886,3.8426666666666667,4.3,1.501,2.001,6.0,3.125,5.125,0.666666666666667,4.593261904761905,1.001,1.2033809523809524,Starting
217,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.6666666666666666,-0.3333333333333333,Difference
218,0.7138888888888886,4.009333333333333,4.8,1.501,2.001,6.0,3.125,5.125,0.8333333333333336,4.093261904761905,1.3343333333333331,1.0367142857142857,Final
219,0.7138888888888886,4.009333333333333,4.8,1.501,2.001,6.0,3.125,5.125,0.8333333333333336,4.093261904761905,1.3343333333333331,1.0367142857142857,Starting
220,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
221,0.38055555555555526,4.009333333333333,4.8,1.001,2.501,6.0,3.625,4.625,0.5833333333333336,4.593261904761905,0.8343333333333331,0.7867142857142857,Final
222,0.38055555555555526,4.009333333333333,4.8,1.001,2.501,6.0,3.625,4.625,0.5833333333333336,4.593261904761905,0.8343333333333331,0.7867142857142857,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
224,0.13055555555555526,4.176,4.8,1.001,2.501,6.0,3.625,5.125,0.5833333333333336,4.593261904761905,0.5843333333333331,0.5367142857142857,Final
225,0.13055555555555526,4.176,4.8,1.001,2.501,6.0,3.625,5.125,0.5833333333333336,4.593261904761905,0.5843333333333331,0.5367142857142857,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.001,4.342666666666667,4.8,1.001,2.501,6.0,4.125,5.125,0.5833333333333336,4.343261904761905,0.5843333333333331,0.2867142857142857,Final
228,0.001,4.342666666666667,4.8,1.001,2.501,6.0,4.125,5.125,0.5833333333333336,4.343261904761905,0.5843333333333331,0.2867142857142857,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,0.001,4.509333333333334,4.8,1.001,2.501,6.0,4.125,5.625,0.5833333333333336,4.343261904761905,0.33433333333333315,0.0367142857142857,Final
231,0.001,4.509333333333334,4.8,1.001,2.501,6.0,4.125,5.625,0.5833333333333336,4.343261904761905,0.33433333333333315,0.0367142857142857,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,0.001,4.509333333333334,4.8,0.5009999999999999,3.001,6.0,4.625,5.125,0.5833333333333336,4.843261904761905,0.001,0.0367142857142857,Final
234,0.001,4.509333333333334,4.8,0.5009999999999999,3.001,6.0,4.625,5.125,0.5833333333333336,4.843261904761905,0.001,0.0367142857142857,Starting
235,0.5714285714285714,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,-1.0,Difference
236,0.2867142857142857,4.509333333333334,4.3,0.5009999999999999,3.001,6.0,4.625,5.125,0.5833333333333336,5.1765952380952385,0.376,0.001,Final
237,0.2867142857142857,4.509333333333334,4.3,0.5009999999999999,3.001,6.0,4.625,5.125,0.5833333333333336,5.1765952380952385,0.376,0.001,Starting
238,0.5714285714285714,-1.0,0.2,0.0,1.0,0.0,0.0,-1.0,-0.8,1.0,0.4,0.0,Difference
239,0.5724285714285714,4.009333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,0.18333333333333357,5.6765952380952385,0.5760000000000001,0.001,Final
240,0.5724285714285714,4.009333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,0.18333333333333357,5.6765952380952385,0.5760000000000001,0.001,Starting
241,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
242,0.2724285714285714,4.259333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,0.43333333333333357,5.6765952380952385,0.2760000000000001,0.001,Final
243,0.2724285714285714,4.259333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,0.43333333333333357,5.6765952380952385,0.2760000000000001,0.001,Starting
244,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,0.0,Difference
245,0.001,4.759333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,0.9333333333333336,5.6765952380952385,0.001,0.001,Final
246,0.001,4.759333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,0.9333333333333336,5.6765952380952385,0.001,0.001,Starting
247,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,0.6666666666666666,Difference
248,0.1885,5.009333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,1.1833333333333336,5.6765952380952385,0.001,0.3343333333333333,Final
249,0.1885,5.009333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,1.1833333333333336,5.6765952380952385,0.001,0.3343333333333333,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,0.0010000000000000009,5.509333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,1.6833333333333336,5.6765952380952385,0.001,0.3343333333333333,Final
252,0.0010000000000000009,5.509333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,1.6833333333333336,5.6765952380952385,0.001,0.3343333333333333,Starting
253,,,,,,,,,,,,,Difference
254,0.0010000000000000009,5.509333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,1.6833333333333336,5.6765952380952385,0.001,0.3343333333333333,Final
255,0.0010000000000000009,5.509333333333334,4.3999999999999995,0.5009999999999999,3.501,6.0,4.625,4.625,1.6833333333333336,5.6765952380952385,0.001,0.3343333333333333,Starting
256,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.6,Difference
257,0.1885,5.009333333333334,4.3999999999999995,0.5009999999999999,3.501,6.5,4.625,4.625,1.1833333333333336,6.1765952380952385,0.001,0.6343333333333333,Final
258,0.1885,5.009333333333334,4.3999999999999995,0.5009999999999999,3.501,6.5,4.625,4.625,1.1833333333333336,6.1765952380952385,0.001,0.6343333333333333,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.0635,5.509333333333334,4.3999999999999995,0.5009999999999999,3.001,6.5,4.625,5.125,1.1833333333333336,5.6765952380952385,0.001,0.3843333333333333,Final
261,0.0635,5.509333333333334,4.3999999999999995,0.5009999999999999,3.001,6.5,4.625,5.125,1.1833333333333336,5.6765952380952385,0.001,0.3843333333333333,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.0010000000000000009,6.009333333333334,4.3999999999999995,0.5009999999999999,2.501,6.5,4.625,5.625,1.1833333333333336,5.1765952380952385,0.001,0.3843333333333333,Final
264,0.0010000000000000009,6.009333333333334,4.3999999999999995,0.5009999999999999,2.501,6.5,4.625,5.625,1.1833333333333336,5.1765952380952385,0.001,0.3843333333333333,Starting
265,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
266,0.0010000000000000009,6.009333333333334,4.3999999999999995,0.5009999999999999,2.501,6.0,4.625,5.625,1.1833333333333336,5.1765952380952385,0.0635,0.21766666666666665,Final
267,0.0010000000000000009,6.009333333333334,4.3999999999999995,0.5009999999999999,2.501,6.0,4.625,5.625,1.1833333333333336,5.1765952380952385,0.0635,0.21766666666666665,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,0.0010000000000000009,6.009333333333334,4.3999999999999995,0.5009999999999999,2.501,6.0,4.625,5.625,1.1833333333333336,5.6765952380952385,0.001,0.28909523809523807,Final
270,0.0010000000000000009,6.009333333333334,4.3999999999999995,0.5009999999999999,2.501,6.0,4.625,5.625,1.1833333333333336,5.6765952380952385,0.001,0.28909523809523807,Starting
271,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.2,0.0,Difference
272,0.001,6.509333333333334,4.3999999999999995,0.5009999999999999,2.001,6.0,4.625,6.125,1.6833333333333336,5.1765952380952385,0.001,0.28909523809523807,Final
273,0.001,6.509333333333334,4.3999999999999995,0.5009999999999999,2.001,6.0,4.625,6.125,1.6833333333333336,5.1765952380952385,0.001,0.28909523809523807,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,0.001,6.509333333333334,4.3999999999999995,0.5009999999999999,2.001,6.0,4.625,6.125,1.6833333333333336,5.343261904761905,0.001,0.12242857142857141,Final
276,0.001,6.509333333333334,4.3999999999999995,0.5009999999999999,2.001,6.0,4.625,6.125,1.6833333333333336,5.343261904761905,0.001,0.12242857142857141,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
278,0.001,6.509333333333334,4.3999999999999995,0.5009999999999999,2.001,6.0,4.625,6.125,1.6833333333333336,5.468261904761905,0.001,0.001,Final
279,0.001,6.509333333333334,4.3999999999999995,0.5009999999999999,2.001,6.0,4.625,6.125,1.6833333333333336,5.468261904761905,0.001,0.001,Starting
280,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,-0.625,Difference
281,0.001,6.509333333333334,4.3999999999999995,0.5009999999999999,2.001,6.0,4.625,6.125,1.6833333333333336,5.3015952380952385,0.08433333333333333,0.001,Final
282,0.001,6.509333333333334,4.3999999999999995,0.5009999999999999,2.001,6.0,4.625,6.125,1.6833333333333336,5.3015952380952385,0.08433333333333333,0.001,Starting
283,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.8,Difference
284,0.13736363636363635,6.509333333333334,4.3999999999999995,0.5009999999999999,2.001,6.0,4.625,6.125,1.6833333333333336,5.5515952380952385,0.012904761904761905,0.401,Final
285,0.13736363636363635,6.509333333333334,4.3999999999999995,0.5009999999999999,2.001,6.0,4.625,6.125,1.6833333333333336,5.5515952380952385,0.012904761904761905,0.401,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.13736363636363635,6.509333333333334,4.3999999999999995,0.5009999999999999,2.501,6.0,4.625,6.125,1.6833333333333336,6.0515952380952385,0.001,0.15100000000000002,Final
288,0.13736363636363635,6.509333333333334,4.3999999999999995,0.5009999999999999,2.501,6.0,4.625,6.125,1.6833333333333336,6.0515952380952385,0.001,0.15100000000000002,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
290,0.13736363636363635,6.509333333333334,4.3999999999999995,0.5009999999999999,2.501,6.0,4.625,6.125,1.6833333333333336,6.0515952380952385,0.08433333333333333,0.001,Final
291,0.13736363636363635,6.509333333333334,4.3999999999999995,0.5009999999999999,2.501,6.0,4.625,6.125,1.6833333333333336,6.0515952380952385,0.08433333333333333,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.13736363636363635,6.509333333333334,4.3999999999999995,0.5009999999999999,2.501,6.0,4.625,6.125,1.6833333333333336,6.0515952380952385,0.08433333333333333,0.001,Final
294,0.13736363636363635,6.509333333333334,4.3999999999999995,0.5009999999999999,2.501,6.0,4.625,6.125,1.6833333333333336,6.0515952380952385,0.08433333333333333,0.001,Starting
295,-0.5,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,0.5,Difference
296,0.001,6.509333333333334,4.3999999999999995,0.001,3.001,6.0,4.625,5.625,1.9333333333333336,6.5515952380952385,0.001,0.251,Final
297,0.001,6.509333333333334,4.3999999999999995,0.001,3.001,6.0,4.625,5.625,1.9333333333333336,6.5515952380952385,0.001,0.251,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
299,0.001,6.509333333333334,4.3999999999999995,0.001,3.001,6.0,4.625,5.625,1.9333333333333336,6.4265952380952385,0.101,0.251,Final
300,0.001,6.509333333333334,4.3999999999999995,0.001,3.001,6.0,4.625,5.625,1.9333333333333336,6.4265952380952385,0.101,0.251,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
302,0.001,6.509333333333334,4.3999999999999995,0.001,3.001,6.0,4.625,5.625,1.9333333333333336,6.6765952380952385,0.029571428571428582,0.001,Final
