,iter,time exp 1,time exp 2
0,1,14.592803955078125,1.0911874771118164
1,2,12.601510286331177,1.5905659198760986
2,3,13.032250881195068,24.910602569580078
3,4,12.961492776870728,14.140842199325562
4,5,11.84616470336914,10.948332786560059
5,6,10.413027286529541,12.594231128692627
6,7,12.630143165588379,10.9812753200531
7,8,8.818719387054443,9.203436851501465
8,9,8.92035698890686,8.497355461120605
9,10,9.706660270690918,12.598687410354614
10,11,7.692244052886963,11.514822006225586
11,12,6.934572696685791,8.063938856124878
12,13,7.906991958618164,9.508804321289062
13,14,8.06196141242981,11.715367555618286
14,15,11.75142502784729,11.713218212127686
15,16,12.027035474777222,15.46549129486084
16,17,7.165560245513916,9.382156610488892
17,18,6.788103818893433,8.372229099273682
18,19,5.575854301452637,11.203139781951904
19,20,5.379883527755737,7.070143222808838
20,21,4.981429100036621,8.495985746383667
21,22,14.058316707611084,22.09442973136902
22,23,5.324136972427368,6.67698860168457
23,24,3.903961181640625,5.163591384887695
24,25,4.292689323425293,4.9625563621521
25,26,9.183279514312744,8.775331735610962
26,27,3.333787679672241,8.953428506851196
27,28,5.107084035873413,6.026223659515381
28,29,3.3174843788146973,4.939919948577881
29,30,4.970553159713745,7.694498777389526
30,31,3.0912585258483887,4.6610047817230225
31,32,3.0382046699523926,3.901115894317627
32,33,1.9425408840179443,4.858510494232178
33,34,3.0928120613098145,5.2261645793914795
34,35,1.4780261516571045,3.5803182125091553
35,36,3.7878119945526123,8.07369065284729
36,37,1.898155927658081,3.1987228393554688
37,38,1.405663013458252,5.8440093994140625
38,39,6.812875270843506,9.366028785705566
39,40,3.8768422603607178,4.582409381866455
40,41,3.7628090381622314,3.6551599502563477
41,42,3.000314235687256,5.671727180480957
42,43,1.4778733253479004,8.665622472763062
43,44,1.9757814407348633,2.9219045639038086
44,45,0.8435256481170654,4.888543367385864
45,46,3.1482625007629395,5.222967863082886
46,47,11.936620712280273,14.60007357597351
47,48,3.063039779663086,10.102572202682495
48,49,1.9779233932495117,2.0247108936309814
49,50,1.3451290130615234,5.598876714706421
50,51,0.5818393230438232,5.0620644092559814
51,52,4.603923320770264,6.588515520095825
52,53,1.6399054527282715,8.017354726791382
53,54,1.4664206504821777,3.1914780139923096
54,55,1.8635401725769043,2.744297504425049
55,56,0.38234782218933105,1.5190010070800781
56,57,17.06428027153015,19.683273792266846
57,58,14.49755334854126,17.586922883987427
58,59,16.075353622436523,17.361446142196655
59,60,15.373104333877563,18.953577041625977
60,61,16.921786785125732,15.485982656478882
61,62,12.34025526046753,14.23422646522522
62,63,11.285829544067383,12.522937774658203
63,64,12.51798963546753,14.271742582321167
64,65,9.339589834213257,11.523524045944214
65,66,12.32387924194336,14.77291464805603
66,67,10.44006085395813,14.287886381149292
67,68,11.183385372161865,13.411571502685547
68,69,9.242226600646973,10.929014444351196
69,70,13.377161502838135,16.32800531387329
70,71,7.8375630378723145,9.828009128570557
71,72,20.230452060699463,22.813503742218018
72,73,11.677727937698364,14.06242823600769
73,74,7.126624822616577,8.37101435661316
74,75,4.834843635559082,7.98064923286438
75,76,6.1567912101745605,7.038445949554443
76,77,4.989441633224487,9.642214298248291
77,78,5.319473743438721,8.163066387176514
78,79,7.914123773574829,6.81847357749939
79,80,8.184046506881714,10.574854135513306
80,81,3.670123338699341,6.302294015884399
81,82,3.2359492778778076,5.891063451766968
82,83,3.6054580211639404,6.27172589302063
83,84,2.6303961277008057,6.74336314201355
84,85,3.4890387058258057,4.291161298751831
85,86,2.7467169761657715,12.890475511550903
86,87,2.9965765476226807,4.180628538131714
87,88,2.5148990154266357,4.025532007217407
88,89,1.8357667922973633,12.89969801902771
89,90,2.810105323791504,5.287173748016357
90,91,4.929498910903931,6.582640647888184
91,92,2.022979497909546,4.639152526855469
92,93,3.2922654151916504,7.997954845428467
93,94,1.9810750484466553,6.129434585571289
94,95,1.8501760959625244,3.2088873386383057
95,96,1.2867333889007568,3.9566450119018555
96,97,5.405300617218018,7.4085352420806885
97,98,2.9665334224700928,8.250205039978027
98,99,4.460475206375122,9.555893659591675
99,100,3.9553937911987305,9.575584650039673
100,101,1.2332255840301514,5.038403749465942
