,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,13.5,18.167666666666666,41.0,0.001,51.0,40.001,33.5,10.167666666666666,2.5010000000000012,21.0,14.0,12.666666666666668,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,19.5,13.167666666666666,41.0,0.001,51.0,40.001,33.5,10.167666666666666,0.001,21.0,20.0,12.666666666666668,Final
60,19.5,13.167666666666666,41.0,0.001,51.0,40.001,33.5,10.167666666666666,0.001,21.0,20.0,12.666666666666668,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
62,19.5,13.167666666666666,41.0,0.001,51.0,50.001,33.5,10.167666666666666,10.001,21.0,18.75,16.0,Final
63,19.5,13.167666666666666,41.0,0.001,51.0,50.001,33.5,10.167666666666666,10.001,21.0,18.75,16.0,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,21.5,10.667666666666666,41.0,0.001,51.0,50.001,33.5,7.6676666666666655,10.001,21.0,22.083333333333332,19.333333333333332,Final
66,21.5,10.667666666666666,41.0,0.001,51.0,50.001,33.5,7.6676666666666655,10.001,21.0,22.083333333333332,19.333333333333332,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,21.5,14.000999999999998,41.0,0.001,51.0,50.001,33.5,13.667666666666666,5.0009999999999994,21.0,22.083333333333332,19.333333333333332,Final
69,21.5,14.000999999999998,41.0,0.001,51.0,50.001,33.5,13.667666666666666,5.0009999999999994,21.0,22.083333333333332,19.333333333333332,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,21.5,14.000999999999998,41.0,0.001,41.0,60.001,33.5,13.667666666666666,5.0009999999999994,21.0,22.083333333333332,19.333333333333332,Final
72,21.5,14.000999999999998,41.0,0.001,41.0,60.001,33.5,13.667666666666666,5.0009999999999994,21.0,22.083333333333332,19.333333333333332,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-0.5,Difference
74,21.5,14.000999999999998,51.0,10.001,41.0,60.001,33.5,13.667666666666666,5.0009999999999994,19.0,32.08333333333333,14.333333333333332,Final
75,21.5,14.000999999999998,51.0,10.001,41.0,60.001,33.5,13.667666666666666,5.0009999999999994,19.0,32.08333333333333,14.333333333333332,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,21.5,14.000999999999998,51.0,10.001,31.0,70.001,33.5,23.667666666666666,0.001,19.0,32.08333333333333,14.333333333333332,Final
78,21.5,14.000999999999998,51.0,10.001,31.0,70.001,33.5,23.667666666666666,0.001,19.0,32.08333333333333,14.333333333333332,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.875,-0.2,0.0,-0.5,Difference
80,19.5,19.000999999999998,51.0,10.001,31.0,70.001,43.5,23.667666666666666,8.751,17.0,32.08333333333333,9.333333333333332,Final
81,19.5,19.000999999999998,51.0,10.001,31.0,70.001,43.5,23.667666666666666,8.751,17.0,32.08333333333333,9.333333333333332,Starting
82,,,,,,,,,,,,,Difference
83,19.5,19.000999999999998,51.0,10.001,31.0,70.001,43.5,23.667666666666666,8.751,17.0,32.08333333333333,9.333333333333332,Final
84,19.5,19.000999999999998,51.0,10.001,31.0,70.001,43.5,23.667666666666666,8.751,17.0,32.08333333333333,9.333333333333332,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,15.5,24.000999999999998,51.0,10.001,31.0,70.001,43.5,33.66766666666666,8.751,17.0,27.08333333333333,5.333333333333332,Final
87,15.5,24.000999999999998,51.0,10.001,31.0,70.001,43.5,33.66766666666666,8.751,17.0,27.08333333333333,5.333333333333332,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
89,15.5,24.000999999999998,51.0,10.001,31.0,70.001,33.5,33.66766666666666,3.7509999999999994,7.0,33.08333333333333,0.001,Final
90,15.5,24.000999999999998,51.0,10.001,31.0,70.001,33.5,33.66766666666666,3.7509999999999994,7.0,33.08333333333333,0.001,Starting
91,,,,,,,,,,,,,Difference
92,15.5,24.000999999999998,51.0,10.001,31.0,70.001,33.5,33.66766666666666,3.7509999999999994,7.0,33.08333333333333,0.001,Final
93,15.5,24.000999999999998,51.0,10.001,31.0,70.001,33.5,33.66766666666666,3.7509999999999994,7.0,33.08333333333333,0.001,Starting
94,,,,,,,,,,,,,Difference
95,15.5,24.000999999999998,51.0,10.001,31.0,70.001,33.5,33.66766666666666,3.7509999999999994,7.0,33.08333333333333,0.001,Final
96,15.5,24.000999999999998,51.0,10.001,31.0,70.001,33.5,33.66766666666666,3.7509999999999994,7.0,33.08333333333333,0.001,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,10.5,27.33433333333333,51.0,10.001,31.0,70.001,43.5,33.66766666666666,3.7509999999999994,2.0,33.08333333333333,0.001,Final
99,10.5,27.33433333333333,51.0,10.001,31.0,70.001,43.5,33.66766666666666,3.7509999999999994,2.0,33.08333333333333,0.001,Starting
100,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,0.2,Difference
101,10.5,27.33433333333333,41.0,10.001,31.0,70.001,43.5,33.66766666666666,3.7509999999999994,0.001,43.08333333333333,2.001,Final
102,10.5,27.33433333333333,41.0,10.001,31.0,70.001,43.5,33.66766666666666,3.7509999999999994,0.001,43.08333333333333,2.001,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,4.5,32.33433333333333,41.0,10.001,31.0,70.001,43.5,33.66766666666666,8.751,0.001,43.08333333333333,2.001,Final
105,4.5,32.33433333333333,41.0,10.001,31.0,70.001,43.5,33.66766666666666,8.751,0.001,43.08333333333333,2.001,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
107,4.5,32.33433333333333,41.0,20.000999999999998,31.0,70.001,43.5,33.66766666666666,8.751,0.001,53.08333333333333,0.001,Final
108,4.5,32.33433333333333,41.0,20.000999999999998,31.0,70.001,43.5,33.66766666666666,8.751,0.001,53.08333333333333,0.001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.75,42.33433333333333,41.0,20.000999999999998,31.0,70.001,43.5,33.66766666666666,18.750999999999998,0.001,53.08333333333333,0.001,Final
111,0.75,42.33433333333333,41.0,20.000999999999998,31.0,70.001,43.5,33.66766666666666,18.750999999999998,0.001,53.08333333333333,0.001,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,0.001,52.33433333333333,41.0,20.000999999999998,31.0,70.001,43.5,33.66766666666666,28.750999999999998,0.001,53.08333333333333,0.001,Final
114,0.001,52.33433333333333,41.0,20.000999999999998,31.0,70.001,43.5,33.66766666666666,28.750999999999998,0.001,53.08333333333333,0.001,Starting
115,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.6666666666666666,Difference
116,2.728272727272727,52.33433333333333,41.0,20.000999999999998,31.0,80.001,43.5,33.66766666666666,28.750999999999998,0.001,53.08333333333333,6.667666666666666,Final
117,2.728272727272727,52.33433333333333,41.0,20.000999999999998,31.0,80.001,43.5,33.66766666666666,28.750999999999998,0.001,53.08333333333333,6.667666666666666,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
119,2.728272727272727,52.33433333333333,41.0,10.000999999999998,31.0,90.001,43.5,33.66766666666666,18.750999999999998,0.001,53.08333333333333,6.667666666666666,Final
120,2.728272727272727,52.33433333333333,41.0,10.000999999999998,31.0,90.001,43.5,33.66766666666666,18.750999999999998,0.001,53.08333333333333,6.667666666666666,Starting
121,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
122,7.728272727272727,49.001,41.0,10.000999999999998,31.0,90.001,43.5,23.667666666666662,18.750999999999998,0.001,58.08333333333333,11.667666666666666,Final
123,7.728272727272727,49.001,41.0,10.000999999999998,31.0,90.001,43.5,23.667666666666662,18.750999999999998,0.001,58.08333333333333,11.667666666666666,Starting
124,,,,,,,,,,,,,Difference
125,7.728272727272727,49.001,41.0,10.000999999999998,31.0,90.001,43.5,23.667666666666662,18.750999999999998,0.001,58.08333333333333,11.667666666666666,Final
126,7.728272727272727,49.001,41.0,10.000999999999998,31.0,90.001,43.5,23.667666666666662,18.750999999999998,0.001,58.08333333333333,11.667666666666666,Starting
127,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
128,12.728272727272728,45.66766666666666,41.0,10.000999999999998,31.0,90.001,43.5,13.667666666666662,18.750999999999998,0.001,63.08333333333333,16.667666666666666,Final
129,12.728272727272728,45.66766666666666,41.0,10.000999999999998,31.0,90.001,43.5,13.667666666666662,18.750999999999998,0.001,63.08333333333333,16.667666666666666,Starting
130,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
131,2.728272727272728,50.66766666666666,41.0,20.000999999999998,21.0,90.001,43.5,23.667666666666662,18.750999999999998,0.001,63.08333333333333,6.6676666666666655,Final
132,2.728272727272728,50.66766666666666,41.0,20.000999999999998,21.0,90.001,43.5,23.667666666666662,18.750999999999998,0.001,63.08333333333333,6.6676666666666655,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
134,0.001,55.66766666666666,41.0,20.000999999999998,21.0,90.001,43.5,23.667666666666662,28.750999999999998,0.001,63.08333333333333,6.6676666666666655,Final
135,0.001,55.66766666666666,41.0,20.000999999999998,21.0,90.001,43.5,23.667666666666662,28.750999999999998,0.001,63.08333333333333,6.6676666666666655,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
137,0.001,65.66766666666666,41.0,20.000999999999998,21.0,90.001,43.5,23.667666666666662,38.751,0.001,63.08333333333333,6.6676666666666655,Final
138,0.001,65.66766666666666,41.0,20.000999999999998,21.0,90.001,43.5,23.667666666666662,38.751,0.001,63.08333333333333,6.6676666666666655,Starting
139,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.8,0.0,0.0,Difference
140,8.001,65.66766666666666,41.0,20.000999999999998,21.0,90.001,48.5,23.667666666666662,33.751,8.001,63.08333333333333,6.6676666666666655,Final
141,8.001,65.66766666666666,41.0,20.000999999999998,21.0,90.001,48.5,23.667666666666662,33.751,8.001,63.08333333333333,6.6676666666666655,Starting
142,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
143,14.667666666666666,62.334333333333326,41.0,20.000999999999998,21.0,90.001,58.5,23.667666666666662,33.751,18.000999999999998,63.08333333333333,13.334333333333332,Final
144,14.667666666666666,62.334333333333326,41.0,20.000999999999998,21.0,90.001,58.5,23.667666666666662,33.751,18.000999999999998,63.08333333333333,13.334333333333332,Starting
145,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
146,4.6676666666666655,67.33433333333332,41.0,30.000999999999998,11.0,90.001,58.5,33.66766666666666,33.751,8.000999999999998,63.08333333333333,3.3343333333333316,Final
147,4.6676666666666655,67.33433333333332,41.0,30.000999999999998,11.0,90.001,58.5,33.66766666666666,33.751,8.000999999999998,63.08333333333333,3.3343333333333316,Starting
148,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-0.5,Difference
149,0.001,77.33433333333332,41.0,30.000999999999998,1.0,90.001,58.5,43.66766666666666,43.751,0.001,63.08333333333333,0.001,Final
150,0.001,77.33433333333332,41.0,30.000999999999998,1.0,90.001,58.5,43.66766666666666,43.751,0.001,63.08333333333333,0.001,Starting
151,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.6666666666666666,0.0,0.6666666666666666,Difference
152,8.001,77.33433333333332,41.0,30.000999999999998,1.0,90.001,68.5,43.66766666666666,38.751,6.667666666666666,63.08333333333333,6.667666666666666,Final
153,8.001,77.33433333333332,41.0,30.000999999999998,1.0,90.001,68.5,43.66766666666666,38.751,6.667666666666666,63.08333333333333,6.667666666666666,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.5,Difference
155,8.001,77.33433333333332,41.0,30.000999999999998,1.0,90.001,68.5,43.66766666666666,38.751,10.953380952380952,63.08333333333333,1.6676666666666664,Final
156,8.001,77.33433333333332,41.0,30.000999999999998,1.0,90.001,68.5,43.66766666666666,38.751,10.953380952380952,63.08333333333333,1.6676666666666664,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
158,8.001,77.33433333333332,41.0,30.000999999999998,1.0,90.001,68.5,43.66766666666666,38.751,12.38195238095238,63.08333333333333,0.001,Final
159,8.001,77.33433333333332,41.0,30.000999999999998,1.0,90.001,68.5,43.66766666666666,38.751,12.38195238095238,63.08333333333333,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
161,8.001,77.33433333333332,41.0,30.000999999999998,1.0,100.001,68.5,43.66766666666666,38.751,7.381952380952381,63.08333333333333,6.667666666666666,Final
162,8.001,77.33433333333332,41.0,30.000999999999998,1.0,100.001,68.5,43.66766666666666,38.751,7.381952380952381,63.08333333333333,6.667666666666666,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
164,8.001,77.33433333333332,41.0,40.001,1.0,100.001,68.5,43.66766666666666,38.751,6.131952380952381,73.08333333333333,1.6676666666666664,Final
165,8.001,77.33433333333332,41.0,40.001,1.0,100.001,68.5,43.66766666666666,38.751,6.131952380952381,73.08333333333333,1.6676666666666664,Starting
166,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
167,8.001,77.33433333333332,41.0,40.001,1.0,90.001,68.5,43.66766666666666,38.751,7.381952380952381,73.08333333333333,0.001,Final
168,8.001,77.33433333333332,41.0,40.001,1.0,90.001,68.5,43.66766666666666,38.751,7.381952380952381,73.08333333333333,0.001,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,8.001,77.33433333333332,41.0,50.001,0.001,90.001,58.5,43.66766666666666,38.751,7.381952380952381,73.08333333333333,0.001,Final
171,8.001,77.33433333333332,41.0,50.001,0.001,90.001,58.5,43.66766666666666,38.751,7.381952380952381,73.08333333333333,0.001,Starting
172,,,,,,,,,,,,,Difference
173,8.001,77.33433333333332,41.0,50.001,0.001,90.001,58.5,43.66766666666666,38.751,7.381952380952381,73.08333333333333,0.001,Final
174,8.001,77.33433333333332,41.0,50.001,0.001,90.001,58.5,43.66766666666666,38.751,7.381952380952381,73.08333333333333,0.001,Starting
175,,,,,,,,,,,,,Difference
176,8.001,77.33433333333332,41.0,50.001,0.001,90.001,58.5,43.66766666666666,38.751,7.381952380952381,73.08333333333333,0.001,Final
177,8.001,77.33433333333332,41.0,50.001,0.001,90.001,58.5,43.66766666666666,38.751,7.381952380952381,73.08333333333333,0.001,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,8.001,77.33433333333332,41.0,50.001,0.001,100.001,58.5,53.66766666666666,28.750999999999998,7.381952380952381,73.08333333333333,0.001,Final
180,8.001,77.33433333333332,41.0,50.001,0.001,100.001,58.5,53.66766666666666,28.750999999999998,7.381952380952381,73.08333333333333,0.001,Starting
181,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
182,10.501,74.00099999999999,41.0,50.001,0.001,100.001,53.5,53.66766666666666,28.750999999999998,9.88195238095238,73.08333333333333,0.001,Final
183,10.501,74.00099999999999,41.0,50.001,0.001,100.001,53.5,53.66766666666666,28.750999999999998,9.88195238095238,73.08333333333333,0.001,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,20.500999999999998,76.00099999999999,41.0,50.001,0.001,100.001,58.5,53.66766666666666,23.750999999999998,19.88195238095238,73.08333333333333,0.001,Final
186,20.500999999999998,76.00099999999999,41.0,50.001,0.001,100.001,58.5,53.66766666666666,23.750999999999998,19.88195238095238,73.08333333333333,0.001,Starting
187,,,,,,,,,,,,,Difference
188,20.500999999999998,76.00099999999999,41.0,50.001,0.001,100.001,58.5,53.66766666666666,23.750999999999998,19.88195238095238,73.08333333333333,0.001,Final
189,20.500999999999998,76.00099999999999,41.0,50.001,0.001,100.001,58.5,53.66766666666666,23.750999999999998,19.88195238095238,73.08333333333333,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,20.500999999999998,76.00099999999999,41.0,40.001,10.001,100.001,68.5,53.66766666666666,30.417666666666662,19.88195238095238,73.08333333333333,0.001,Final
192,20.500999999999998,76.00099999999999,41.0,40.001,10.001,100.001,68.5,53.66766666666666,30.417666666666662,19.88195238095238,73.08333333333333,0.001,Starting
193,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
194,25.500999999999998,78.50099999999999,41.0,40.001,10.001,100.001,75.16666666666667,53.66766666666666,25.417666666666662,24.88195238095238,73.08333333333333,0.001,Final
195,25.500999999999998,78.50099999999999,41.0,40.001,10.001,100.001,75.16666666666667,53.66766666666666,25.417666666666662,24.88195238095238,73.08333333333333,0.001,Starting
196,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
197,27.500999999999998,73.50099999999999,51.0,40.001,20.000999999999998,100.001,75.16666666666667,43.66766666666666,25.417666666666662,34.881952380952384,73.08333333333333,0.001,Final
198,27.500999999999998,73.50099999999999,51.0,40.001,20.000999999999998,100.001,75.16666666666667,43.66766666666666,25.417666666666662,34.881952380952384,73.08333333333333,0.001,Starting
199,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
200,35.001,70.16766666666666,51.0,40.001,20.000999999999998,100.001,75.16666666666667,43.66766666666666,20.417666666666662,34.881952380952384,80.58333333333333,0.001,Final
201,35.001,70.16766666666666,51.0,40.001,20.000999999999998,100.001,75.16666666666667,43.66766666666666,20.417666666666662,34.881952380952384,80.58333333333333,0.001,Starting
202,,,,,,,,,,,,,Difference
203,35.001,70.16766666666666,51.0,40.001,20.000999999999998,100.001,75.16666666666667,43.66766666666666,20.417666666666662,34.881952380952384,80.58333333333333,0.001,Final
204,35.001,70.16766666666666,51.0,40.001,20.000999999999998,100.001,75.16666666666667,43.66766666666666,20.417666666666662,34.881952380952384,80.58333333333333,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,Difference
206,35.001,70.16766666666666,51.0,40.001,20.000999999999998,100.001,75.16666666666667,33.66766666666666,10.417666666666662,39.881952380952384,80.58333333333333,0.001,Final
207,35.001,70.16766666666666,51.0,40.001,20.000999999999998,100.001,75.16666666666667,33.66766666666666,10.417666666666662,39.881952380952384,80.58333333333333,0.001,Starting
208,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,Difference
