,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
231,6.5,0.6259999999999999,11.961538461538462,6.0,6.0,0.001,11.625,8.126,9.75,2.5009999999999994,9.125,11.625,Starting
232,,,,,,,,,,,,,Difference
233,6.5,0.6259999999999999,11.961538461538462,6.0,6.0,0.001,11.625,8.126,9.75,2.5009999999999994,9.125,11.625,Final
234,6.5,0.6259999999999999,11.961538461538462,6.0,6.0,0.001,11.625,8.126,9.75,2.5009999999999994,9.125,11.625,Starting
235,-0.2,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,-0.25,-0.75,0.25,0.0,Difference
236,5.5,1.251,12.442307692307692,6.0,6.0,0.001,12.25,8.126,8.5,0.001,10.375,11.625,Final
237,5.5,1.251,12.442307692307692,6.0,6.0,0.001,12.25,8.126,8.5,0.001,10.375,11.625,Starting
238,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
239,5.75,0.6259999999999999,12.442307692307692,6.0,6.0,0.001,12.25,7.5009999999999994,8.5,0.001,11.0,12.25,Final
240,5.75,0.6259999999999999,12.442307692307692,6.0,6.0,0.001,12.25,7.5009999999999994,8.5,0.001,11.0,12.25,Starting
241,-0.15,0.375,-0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,-0.75,0.375,-0.25,Difference
242,5.0,2.501,11.865384615384615,6.0,6.0,0.001,12.875,7.5009999999999994,8.5,0.001,12.875,11.0,Final
243,5.0,2.501,11.865384615384615,6.0,6.0,0.001,12.875,7.5009999999999994,8.5,0.001,12.875,11.0,Starting
244,-0.25,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,-0.25,-0.625,0.0,0.0,Difference
245,3.75,3.126,12.442307692307692,6.0,6.0,0.001,13.5,7.5009999999999994,7.25,0.001,12.875,11.0,Final
246,3.75,3.126,12.442307692307692,6.0,6.0,0.001,13.5,7.5009999999999994,7.25,0.001,12.875,11.0,Starting
247,0.1,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,0.25,0.125,0.0,0.125,Difference
248,4.25,3.126,12.057692307692307,6.0,6.0,0.001,12.875,7.5009999999999994,8.5,0.626,12.875,11.625,Final
249,4.25,3.126,12.057692307692307,6.0,6.0,0.001,12.875,7.5009999999999994,8.5,0.626,12.875,11.625,Starting
250,,,,,,,,,,,,,Difference
251,4.25,3.126,12.057692307692307,6.0,6.0,0.001,12.875,7.5009999999999994,8.5,0.626,12.875,11.625,Final
252,4.25,3.126,12.057692307692307,6.0,6.0,0.001,12.875,7.5009999999999994,8.5,0.626,12.875,11.625,Starting
253,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
254,4.0,3.126,12.826923076923077,6.0,6.0,0.001,13.5,8.126,8.5,0.0010000000000000009,12.875,11.0,Final
255,4.0,3.126,12.826923076923077,6.0,6.0,0.001,13.5,8.126,8.5,0.0010000000000000009,12.875,11.0,Starting
256,-0.15,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,-0.125,Difference
257,3.25,3.126,13.5,6.0,6.0,0.001,13.5,8.126,8.5,0.001,12.875,10.375,Final
258,3.25,3.126,13.5,6.0,6.0,0.001,13.5,8.126,8.5,0.001,12.875,10.375,Starting
259,,,,,,,,,,,,,Difference
260,3.25,3.126,13.5,6.0,6.0,0.001,13.5,8.126,8.5,0.001,12.875,10.375,Final
261,3.25,3.126,13.5,6.0,6.0,0.001,13.5,8.126,8.5,0.001,12.875,10.375,Starting
262,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
263,4.0,2.501,13.5,6.0,6.0,0.001,13.5,8.126,9.125,1.876,12.875,10.375,Final
264,4.0,2.501,13.5,6.0,6.0,0.001,13.5,8.126,9.125,1.876,12.875,10.375,Starting
265,,,,,,,,,,,,,Difference
266,4.0,2.501,13.5,6.0,6.0,0.001,13.5,8.126,9.125,1.876,12.875,10.375,Final
267,4.0,2.501,13.5,6.0,6.0,0.001,13.5,8.126,9.125,1.876,12.875,10.375,Starting
268,0.0,-0.125,0.1346153846153846,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,-0.125,0.0,Difference
269,4.0,1.876,14.173076923076923,6.0,6.0,0.001,12.875,8.751,9.75,2.501,12.25,10.375,Final
270,4.0,1.876,14.173076923076923,6.0,6.0,0.001,12.875,8.751,9.75,2.501,12.25,10.375,Starting
271,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
272,3.75,2.501,14.173076923076923,6.0,6.0,0.001,13.5,8.751,9.75,1.876,12.25,9.75,Final
273,3.75,2.501,14.173076923076923,6.0,6.0,0.001,13.5,8.751,9.75,1.876,12.25,9.75,Starting
274,,,,,,,,,,,,,Difference
275,3.75,2.501,14.173076923076923,6.0,6.0,0.001,13.5,8.751,9.75,1.876,12.25,9.75,Final
276,3.75,2.501,14.173076923076923,6.0,6.0,0.001,13.5,8.751,9.75,1.876,12.25,9.75,Starting
277,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
278,4.0,1.876,14.173076923076923,6.0,6.0,0.001,13.5,8.126,9.75,1.876,12.875,10.375,Final
279,4.0,1.876,14.173076923076923,6.0,6.0,0.001,13.5,8.126,9.75,1.876,12.875,10.375,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
281,4.0,1.876,14.173076923076923,6.0,6.0,0.001,14.125,7.5009999999999994,9.75,1.251,13.5,10.375,Final
282,4.0,1.876,14.173076923076923,6.0,6.0,0.001,14.125,7.5009999999999994,9.75,1.251,13.5,10.375,Starting
283,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
284,4.75,1.251,14.173076923076923,6.0,6.0,0.001,14.125,7.5009999999999994,10.375,3.126,13.5,10.375,Final
285,4.75,1.251,14.173076923076923,6.0,6.0,0.001,14.125,7.5009999999999994,10.375,3.126,13.5,10.375,Starting
286,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
287,4.5,1.251,14.75,6.0,6.0,0.001,14.125,8.126,11.0,3.126,12.875,9.75,Final
288,4.5,1.251,14.75,6.0,6.0,0.001,14.125,8.126,11.0,3.126,12.875,9.75,Starting
289,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
290,4.5,1.251,15.134615384615385,6.0,6.0,0.001,14.125,9.376,12.25,4.3759999999999994,11.625,8.5,Final
291,4.5,1.251,15.134615384615385,6.0,6.0,0.001,14.125,9.376,12.25,4.3759999999999994,11.625,8.5,Starting
292,-0.15,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.25,0.25,0.125,-0.25,-0.5,Difference
293,3.75,1.251,15.807692307692308,6.0,6.0,0.001,14.125,10.626,13.5,5.0009999999999994,10.375,6.0,Final
294,3.75,1.251,15.807692307692308,6.0,6.0,0.001,14.125,10.626,13.5,5.0009999999999994,10.375,6.0,Starting
295,,,,,,,,,,,,,Difference
296,3.75,1.251,15.807692307692308,6.0,6.0,0.001,14.125,10.626,13.5,5.0009999999999994,10.375,6.0,Final
297,3.75,1.251,15.807692307692308,6.0,6.0,0.001,14.125,10.626,13.5,5.0009999999999994,10.375,6.0,Starting
298,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
299,3.5,1.251,15.807692307692308,6.0,6.0,0.001,14.75,10.001,13.5,4.3759999999999994,11.0,5.375,Final
300,3.5,1.251,15.807692307692308,6.0,6.0,0.001,14.75,10.001,13.5,4.3759999999999994,11.0,5.375,Starting
301,,,,,,,,,,,,,Difference
302,3.5,1.251,15.807692307692308,6.0,6.0,0.001,14.75,10.001,13.5,4.3759999999999994,11.0,5.375,Final
