,iter,time exp 1,time exp 2
0,1,27.001111268997192,0.8706703186035156
1,2,14.529525756835938,20.90190315246582
2,3,12.80415415763855,15.297338724136353
3,4,13.613173007965088,15.886518001556396
4,5,11.938581228256226,14.357109069824219
5,6,12.529212713241577,16.200544357299805
6,7,16.12979483604431,12.73722505569458
7,8,11.461389064788818,17.265907287597656
8,9,12.152743101119995,13.954255819320679
9,10,15.497245073318481,17.842915058135986
10,11,16.513316869735718,24.569835662841797
11,12,15.626411199569702,17.007901906967163
12,13,22.3213951587677,27.04261565208435
13,14,11.342089414596558,15.822733163833618
14,15,6.445860385894775,13.195164442062378
15,16,18.60478949546814,23.762096166610718
16,17,23.025065898895264,27.650894165039062
17,18,4.774223804473877,11.41468334197998
18,19,28.290180683135986,37.61930060386658
19,20,22.125065088272095,37.501975774765015
20,21,10.97264838218689,17.39198064804077
21,22,9.599555015563965,21.827203273773193
22,23,14.983076095581055,17.779031991958618
23,24,21.589254140853882,26.281806230545044
24,25,5.50844407081604,21.048035860061646
25,26,6.1079301834106445,13.551196813583374
26,27,5.216830730438232,19.514894723892212
27,28,6.780183792114258,19.14046835899353
28,29,3.0960350036621094,5.0269787311553955
29,30,11.71168327331543,13.538118839263916
30,31,4.290122032165527,13.9685640335083
31,32,15.806105613708496,15.831813335418701
32,33,6.03412938117981,13.593567371368408
33,34,3.102752685546875,19.652581691741943
34,35,8.136641263961792,12.883477926254272
35,36,3.9893031120300293,5.744665622711182
36,37,7.412285804748535,16.05925154685974
37,38,9.558139324188232,19.54062557220459
38,39,4.398797988891602,6.996038436889648
39,40,8.219378232955933,15.79293417930603
40,41,4.799983739852905,10.261023759841919
41,42,10.084406852722168,22.497414588928223
42,43,3.441837787628174,5.636800527572632
43,44,8.552112340927124,16.06002449989319
44,45,3.3753082752227783,4.840205907821655
45,46,16.18491792678833,13.723502397537231
46,47,5.711106061935425,8.21193790435791
47,48,12.432509422302246,13.349086046218872
48,49,4.287808895111084,5.20386815071106
49,50,9.660635471343994,19.809958696365356
50,51,8.768395900726318,15.868677377700806
51,52,5.518753290176392,9.099006414413452
52,53,1.6820178031921387,2.1904995441436768
53,54,3.1484715938568115,20.00940442085266
54,55,6.691363334655762,9.722925186157227
55,56,2.447889804840088,0.9990489482879639
56,57,17.235771894454956,17.976981163024902
57,58,12.085394382476807,14.880137920379639
58,59,14.543880462646484,16.825234174728394
59,60,12.073042869567871,15.324887037277222
60,61,8.638697624206543,11.752628326416016
61,62,13.114218473434448,18.929365396499634
62,63,12.548155546188354,16.30445098876953
63,64,10.14858889579773,19.618310928344727
64,65,9.754580974578857,13.385233879089355
65,66,13.712847471237183,21.047662258148193
66,67,15.635733127593994,21.699676990509033
67,68,17.85564875602722,24.16907238960266
68,69,24.06972098350525,25.729876279830933
69,70,7.742234230041504,15.171034574508667
70,71,23.016463041305542,19.737178087234497
71,72,9.891735315322876,15.024165153503418
72,73,7.257126331329346,8.497843980789185
73,74,6.785598039627075,8.103193044662476
74,75,5.983894109725952,10.320512533187866
75,76,5.539519786834717,7.1428234577178955
76,77,6.435284376144409,10.746563911437988
77,78,5.778364658355713,7.834049940109253
78,79,10.899210453033447,19.06205916404724
79,80,8.051998615264893,16.913118600845337
80,81,10.890881776809692,17.67037582397461
81,82,17.58250641822815,9.526224374771118
82,83,10.583372592926025,15.910898447036743
83,84,13.174664735794067,20.31159019470215
84,85,4.583500623703003,13.889864921569824
85,86,11.736024379730225,16.577959537506104
86,87,6.701817750930786,11.590879917144775
87,88,12.186484813690186,22.483585119247437
88,89,5.184337377548218,8.872393131256104
89,90,8.806471586227417,12.659858226776123
90,91,7.2359607219696045,9.225354433059692
91,92,7.34464430809021,8.577442646026611
92,93,6.499541759490967,14.531899690628052
93,94,9.463107585906982,15.300001621246338
94,95,6.5075342655181885,27.959972381591797
95,96,8.51476001739502,13.720035314559937
96,97,12.210548400878906,24.858967304229736
97,98,15.468683958053589,22.95737600326538
98,99,2.622023344039917,4.3511669635772705
99,100,5.954766750335693,7.284370422363281
100,101,2.3570339679718018,3.0868914127349854
