,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[5, 1, 3, 0, 0, 1, 1, 2, 2, 4, 0, 2]",-425.82,"[2, 7, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-937.4100000000001,5,Miss
17,18,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 8, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-218.4,5,0
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-900.6200000000001,"[1, 0, 22, 0, 0, 1, 3, 8, 2, 1, 0, 0]",-2381.42,5,0
19,20,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[4, 1, 6, 0, 0, 1, 2, 1, 0, 0, 2, 4]",-912.0,5,0
20,21,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-812.51,5,0
21,22,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 4, 2]",-901.81,5,0
22,23,0,"[4, 2, 3, 0, 0, 1, 2, 1, 1, 1, 1, 4]",-514.0099999999999,"[4, 2, 2, 0, 0, 1, 2, 1, 1, 0, 2, 3]",-512.9099999999999,5,1
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1432.8,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 1, 2, 4]",-1233.0,5,1
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-723.4100000000001,5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,5,0
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-923.4000000000001,5,0
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-126.71000000000001,5,1
28,29,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
29,30,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,5,Draw
30,31,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,5,0
31,32,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,5,1
32,33,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-303.6,5,0
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,5,0
34,35,0,"[1, 3, 7, 0, 0, 1, 3, 2, 0, 0, 0, 1]",-823.5,"[2, 7, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-828.6000000000001,5,0
35,36,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
36,37,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1012.5,"[2, 2, 7, 0, 0, 1, 3, 1, 0, 1, 1, 1]",-913.6,5,1
37,38,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,1
38,39,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,Draw
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,0
41,42,0,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-923.4000000000001,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-923.3,5,Draw
42,43,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,5,Draw
43,44,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-923.5000000000001,5,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
45,46,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-923.4000000000001,5,Miss
46,47,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-933.2,5,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
49,50,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-933.2,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-933.3000000000001,5,Draw
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-722.22,5,0
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,5,0
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 8, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-129.29999999999998,5,Miss
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 6, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-816.4100000000001,5,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,Draw
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,5,1
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,0
62,63,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,1
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-623.51,5,Draw
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-934.6000000000001,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-724.6100000000001,5,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-423.51,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-546.71,5,0
67,68,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-546.71,5,0
68,69,0,"[3, 5, 0, 0, 0, 1, 4, 2, 3, 3, 0, 0]",-128.73000000000002,"[3, 4, 2, 0, 0, 1, 4, 3, 2, 3, 0, 0]",-337.71999999999997,5,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 4, 0, 0, 1, 1, 2, 2, 3, 0, 1]",-525.5200000000001,5,0
70,71,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1143.71,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-546.71,5,1
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,5,1
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 5, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-127.4,5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,5,0
75,76,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-713.5100000000001,5,Miss
77,78,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-126.51,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,5,Draw
78,79,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-823.6,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-128.92,5,1
79,80,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,5,0
80,81,0,"[6, 0, 6, 0, 0, 1, 1, 2, 1, 6, 0, 2]",-726.9100000000001,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-423.51,5,Miss
81,82,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-724.6,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-129.01999999999998,5,1
82,83,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-724.6,"[5, 1, 2, 0, 0, 1, 0, 2, 2, 4, 0, 3]",-325.82,5,Miss
83,84,0,"[3, 2, 8, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-924.7,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-924.6,5,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-933.3000000000001,5,0
85,86,0,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-823.3100000000001,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-126.71000000000001,5,1
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
87,88,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-129.01999999999998,5,0
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-823.3100000000001,5,0
90,91,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Miss
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,5,Draw
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,0
93,94,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,0
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,5,0
95,96,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-723.21,5,0
96,97,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 2, 0, 0]",-524.42,5,0
97,98,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[2, 1, 7, 0, 0, 1, 1, 2, 2, 2, 0, 1]",-823.4200000000001,5,0
98,99,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
99,100,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,5,0
100,101,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
