,iter,time exp 1,time exp 2
0,1,0.6049966812133789,0.19616150856018066
1,2,0.3552589416503906,1.3829951286315918
2,3,0.28177380561828613,1.1046910285949707
3,4,0.22678732872009277,1.0845420360565186
4,5,0.31061625480651855,0.7074658870697021
5,6,0.23000407218933105,1.2654969692230225
6,7,0.48206472396850586,0.8115036487579346
7,8,0.5481908321380615,0.6953785419464111
8,9,0.43442559242248535,1.0428931713104248
9,10,0.46938514709472656,0.7530539035797119
10,11,0.44826197624206543,0.731727123260498
11,12,0.2772705554962158,0.5878469944000244
12,13,0.28351330757141113,1.9201087951660156
13,14,0.486858606338501,0.6285922527313232
14,15,0.6289494037628174,3.893160581588745
15,16,0.2486264705657959,0.6834046840667725
16,17,0.28424787521362305,0.5818638801574707
17,18,0.3846166133880615,0.9484109878540039
18,19,0.34267425537109375,1.22869873046875
19,20,0.520087480545044,2.5322999954223633
20,21,0.35186052322387695,5.9642040729522705
21,22,1.7696335315704346,3.9633731842041016
22,23,0.296938419342041,0.9603486061096191
23,24,0.809689998626709,1.4994261264801025
24,25,0.8093791007995605,3.6126532554626465
25,26,0.2652428150177002,1.8466525077819824
26,27,0.4660484790802002,1.460960865020752
27,28,0.5444037914276123,1.0361714363098145
28,29,0.7460231781005859,1.2243778705596924
29,30,0.4603157043457031,5.0378053188323975
30,31,0.40967464447021484,3.5612905025482178
31,32,0.6094756126403809,0.54482102394104
32,33,0.762526273727417,1.8753626346588135
33,34,1.0881471633911133,2.8547468185424805
34,35,0.37389469146728516,5.452678680419922
35,36,0.41281843185424805,7.749807596206665
36,37,0.7539608478546143,2.2708218097686768
37,38,1.1749095916748047,1.303955316543579
38,39,0.5786211490631104,1.1265733242034912
39,40,0.5315604209899902,2.9854249954223633
40,41,0.3064713478088379,2.787961721420288
41,42,0.34520864486694336,5.559875011444092
42,43,0.7568800449371338,7.2976319789886475
43,44,0.717383623123169,2.39994478225708
44,45,0.6367881298065186,0.7010304927825928
45,46,0.3799757957458496,3.4205141067504883
46,47,0.608924150466919,0.9418129920959473
47,48,0.3966343402862549,10.843124151229858
48,49,0.9291868209838867,11.119669437408447
49,50,0.3589191436767578,7.362630844116211
50,51,1.3074586391448975,1.6323940753936768
51,52,0.4017801284790039,2.827924966812134
52,53,0.6342606544494629,17.1502525806427
53,54,0.5560698509216309,3.2344539165496826
54,55,0.3497328758239746,3.293994903564453
55,56,0.38111042976379395,8.120600461959839
56,57,0.3621950149536133,0.9444971084594727
57,58,1.2350678443908691,1.3995871543884277
58,59,0.3564484119415283,1.1351401805877686
59,60,0.4659891128540039,0.5079381465911865
60,61,0.4978361129760742,1.600823163986206
61,62,0.5561847686767578,1.3253273963928223
62,63,0.28409886360168457,1.623227834701538
63,64,0.441119909286499,0.6632633209228516
64,65,0.24898695945739746,1.7454540729522705
65,66,0.7645344734191895,1.981261968612671
66,67,0.6236810684204102,2.702765941619873
67,68,0.3996310234069824,2.617908477783203
68,69,0.6763701438903809,1.026937484741211
69,70,0.5331730842590332,1.0379748344421387
70,71,0.6389238834381104,1.3085942268371582
71,72,1.0255036354064941,1.1556682586669922
72,73,0.2927734851837158,1.7542955875396729
73,74,0.5300788879394531,1.360755205154419
74,75,0.712878942489624,2.7348504066467285
75,76,0.4557957649230957,1.1276109218597412
76,77,0.28882670402526855,2.6517879962921143
77,78,1.2442481517791748,1.2579638957977295
78,79,0.44582128524780273,1.2355461120605469
79,80,0.5487892627716064,0.7577102184295654
80,81,0.24696588516235352,4.600974798202515
81,82,0.34400057792663574,0.955193281173706
82,83,0.7373933792114258,1.8091859817504883
83,84,2.1574268341064453,8.365864038467407
84,85,0.6087601184844971,4.351527690887451
85,86,0.4727597236633301,1.4442224502563477
86,87,0.6627404689788818,14.86858606338501
87,88,0.5372757911682129,2.7254629135131836
88,89,0.6442644596099854,2.036363124847412
89,90,0.3790457248687744,1.393611192703247
90,91,0.9578185081481934,1.2972867488861084
91,92,0.7704920768737793,0.7844491004943848
92,93,0.3614938259124756,2.7169253826141357
93,94,0.5976572036743164,9.78754997253418
94,95,0.4059138298034668,2.263251781463623
95,96,1.6466665267944336,10.413195610046387
96,97,1.3159325122833252,1.7557063102722168
97,98,0.7176022529602051,9.38645315170288
98,99,0.553260087966919,7.418898344039917
99,100,0.5344359874725342,1.4333627223968506
100,101,0.4179408550262451,5.9538609981536865
