,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-163.0,0.5,0
18,19,0,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-332.4,"[2, 0, 6, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-431.3,0.5,0
19,20,0,"[3, 2, 7, 0, 1, 0, 3, 2, 3, 0, 3, 0]",-360.6,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,1
20,21,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2]",-345.4,0.5,Draw
21,22,0,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,"[5, 1, 0, 0, 1, 0, 2, 2, 4, 0, 5, 2]",-337.0,0.5,0
22,23,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[3, 2, 5, 0, 1, 0, 2, 1, 3, 0, 3, 0]",-248.60000000000002,0.5,0
23,24,0,"[2, 2, 12, 0, 1, 0, 3, 4, 4, 0, 1, 1]",-567.3000000000001,"[3, 2, 12, 0, 1, 0, 3, 4, 3, 0, 3, 0]",-565.5999999999999,0.5,1
24,25,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,0
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-334.2,0.5,0
26,27,0,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-334.20000000000005,"[5, 1, 0, 0, 1, 0, 2, 2, 3, 0, 5, 2]",-336.0,0.5,0
27,28,0,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-339.2,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,1
28,29,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-339.2,0.5,0
29,30,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 1]",-354.6,0.5,0
30,31,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[2, 4, 1, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-264.4,0.5,Draw
31,32,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-254.2,0.5,Draw
32,33,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-163.0,0.5,Draw
33,34,0,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-420.2,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-510.2,0.5,0
34,35,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-325.2,0.5,0
35,36,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-336.40000000000003,0.5,Draw
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-244.1,0.5,Draw
37,38,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-254.2,0.5,0
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-163.0,0.5,0
39,40,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-254.2,0.5,Draw
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-163.0,0.5,Draw
41,42,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-254.2,0.5,Draw
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-325.2,0.5,0
43,44,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
44,45,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-244.1,0.5,Draw
45,46,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-254.2,0.5,0
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-163.0,0.5,0
47,48,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-244.1,0.5,Draw
48,49,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-254.2,0.5,0
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-163.0,0.5,0
50,51,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-345.4,0.5,0
51,52,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-254.2,0.5,Draw
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-163.0,0.5,0
53,54,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2]",-345.4,0.5,Draw
54,55,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-254.2,0.5,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-163.0,0.5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-244.1,0.5,Draw
57,58,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 4, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-263.20000000000005,0.5,0
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-325.2,0.5,0
59,60,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-266.20000000000005,0.5,1
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,0.5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 4, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-263.20000000000005,0.5,0
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-259.1,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-158.29999999999998,0.5,1
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-163.0,0.5,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-336.40000000000003,0.5,0
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[4, 3, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-254.8,0.5,0
66,67,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-244.8,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-357.2,0.5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-244.1,0.5,0
68,69,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,"[2, 6, 1, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-421.2,0.5,0
69,70,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-336.40000000000003,0.5,Draw
70,71,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-203.60000000000002,0.5,0
71,72,0,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 0]",-595.2,"[2, 4, 3, 0, 1, 0, 5, 3, 1, 2, 0, 0]",-694.2,0.5,Miss
72,73,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-336.40000000000003,0.5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-244.1,0.5,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-244.1,0.5,Miss
75,76,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-253.2,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-254.2,0.5,0
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-163.0,0.5,0
77,78,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-344.4,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,0.5,1
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[2, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-372.2,0.5,0
79,80,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-348.4,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-239.60000000000002,0.5,1
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.5,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-331.6,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,0.5,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.5,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.5,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.5,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-214.39999999999998,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-223.0,0.5,Draw
90,91,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-124.6,0.5,Draw
91,92,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,0.5,Draw
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,1
93,94,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,0.5,0
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-114.19999999999999,0.5,Draw
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-223.0,0.5,Draw
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-114.19999999999999,0.5,Draw
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-332.79999999999995,0.5,Draw
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-124.6,0.5,Draw
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-223.0,0.5,Draw
